First Byte, Second Byte, Brainwave Value, 68
255, 249, -7 
0, 44, 44 
0, 42, 42 
0, 42, 42 
0, 45, 45 
255, 14, -242 
0, 50, 50 
0, 26, 26 
0, 56, 56 
0, 57, 57 
254, 166, -346 
0, 83, 83 
0, 66, 66 
0, 59, 59 
0, 58, 58 
255, 163, -93 
254, 178, -334 
255, 201, -55 
0, 99, 99 
0, 88, 88 
255, 245, -11 
0, 52, 52 
0, 90, 90 
0, 83, 83 
0, 81, 81 
0, 86, 86 
253, 66, -702 
255, 143, -113 
0, 131, 131 
0, 112, 112 
255, 100, -156 
249, 167, -1625 
0, 199, 199 
0, 168, 168 
0, 154, 154 
0, 152, 152 
253, 54, -714 
0, 28, 28 
0, 192, 192 
0, 166, 166 
0, 163, 163 
253, 94, -674 
0, 203, 203 
0, 173, 173 
0, 163, 163 
0, 156, 156 
0, 74, 74 
0, 154, 154 
0, 149, 149 
0, 137, 137 
0, 138, 138 
254, 41, -471 
0, 146, 146 
0, 164, 164 
0, 150, 150 
0, 145, 145 
0, 125, 125 
255, 169, -87 
0, 75, 75 
0, 149, 149 
0, 139, 139 
254, 147, -365 
252, 232, -792 
0, 203, 203 
0, 180, 180 
0, 169, 169 
0, 169, 169 
254, 120, -392 
0, 170, 170 
0, 170, 170 
0, 160, 160 
0, 56, 56 
249, 111, -1681 
0, 250, 250 
0, 216, 216 
0, 201, 201 
0, 197, 197 
255, 149, -107 
0, 198, 198 
0, 186, 186 
0, 171, 171 
0, 162, 162 
248, 0, -2048 
0, 185, 185 
1, 24, 280 
1, 2, 258 
0, 246, 246 
0, 37, 37 
0, 247, 247 
0, 233, 233 
0, 216, 216 
0, 212, 212 
255, 93, -163 
0, 169, 169 
0, 221, 221 
0, 208, 208 
0, 199, 199 
0, 135, 135 
255, 10, -246 
0, 200, 200 
0, 204, 204 
0, 194, 194 
0, 60, 60 
255, 14, -242 
0, 213, 213 
0, 194, 194 
0, 184, 184 
0, 185, 185 
251, 223, -1057 
0, 166, 166 
0, 217, 217 
0, 197, 197 
0, 194, 194 
254, 165, -347 
0, 209, 209 
0, 186, 186 
0, 178, 178 
0, 176, 176 
252, 171, -853 
255, 134, -122 
0, 230, 230 
0, 212, 212 
0, 201, 201 
255, 102, -154 
0, 211, 211 
0, 187, 187 
0, 179, 179 
0, 173, 173 
255, 202, -54 
249, 213, -1579 
249, 179, -1613 
1, 77, 333 
1, 41, 297 
255, 179, -77 
0, 81, 81 
1, 35, 291 
1, 12, 268 
1, 2, 258 
1, 0, 256 
255, 131, -125 
0, 96, 96 
0, 253, 253 
0, 234, 234 
0, 227, 227 
255, 255, -1 
0, 227, 227 
0, 212, 212 
0, 202, 202 
0, 201, 201 
0, 17, 17 
0, 180, 180 
0, 194, 194 
0, 179, 179 
0, 180, 180 
254, 91, -421 
0, 201, 201 
0, 180, 180 
0, 170, 170 
0, 166, 166 
0, 114, 114 
0, 162, 162 
0, 150, 150 
0, 145, 145 
0, 146, 146 
254, 126, -386 
0, 177, 177 
0, 162, 162 
0, 149, 149 
0, 141, 141 
0, 144, 144 
0, 134, 134 
0, 133, 133 
0, 123, 123 
0, 120, 120 
0, 122, 122 
0, 118, 118 
0, 108, 108 
0, 106, 106 
0, 104, 104 
0, 108, 108 
0, 105, 105 
0, 102, 102 
0, 97, 97 
0, 90, 90 
0, 97, 97 
0, 80, 80 
0, 86, 86 
0, 83, 83 
0, 82, 82 
0, 85, 85 
0, 29, 29 
0, 85, 85 
0, 81, 81 
0, 72, 72 
0, 75, 75 
0, 76, 76 
0, 68, 68 
0, 66, 66 
0, 66, 66 
0, 68, 68 
255, 28, -228 
0, 71, 71 
255, 210, -46 
0, 83, 83 
0, 76, 76 
0, 73, 73 
0, 71, 71 
0, 66, 66 
0, 65, 65 
0, 65, 65 
0, 69, 69 
0, 59, 59 
0, 45, 45 
0, 65, 65 
0, 60, 60 
0, 64, 64 
0, 66, 66 
0, 56, 56 
0, 55, 55 
0, 55, 55 
0, 60, 60 
0, 43, 43 
0, 57, 57 
0, 56, 56 
0, 51, 51 
0, 57, 57 
0, 51, 51 
0, 49, 49 
0, 48, 48 
0, 48, 48 
0, 51, 51 
254, 184, -328 
0, 53, 53 
0, 59, 59 
0, 60, 60 
0, 59, 59 
0, 37, 37 
0, 54, 54 
0, 51, 51 
0, 51, 51 
0, 52, 52 
0, 42, 42 
0, 56, 56 
0, 24, 24 
0, 50, 50 
0, 50, 50 
255, 235, -21 
0, 58, 58 
0, 49, 49 
0, 48, 48 
0, 49, 49 
0, 55, 55 
0, 50, 50 
0, 45, 45 
0, 48, 48 
0, 42, 42 
0, 51, 51 
0, 49, 49 
0, 40, 40 
0, 40, 40 
0, 41, 41 
0, 48, 48 
0, 9, 9 
0, 48, 48 
0, 44, 44 
0, 39, 39 
0, 48, 48 
255, 186, -70 
0, 45, 45 
0, 41, 41 
0, 41, 41 
0, 42, 42 
0, 44, 44 
0, 42, 42 
0, 42, 42 
0, 37, 37 
0, 41, 41 
255, 246, -10 
0, 41, 41 
0, 36, 36 
0, 36, 36 
0, 38, 38 
0, 32, 32 
0, 44, 44 
0, 42, 42 
0, 36, 36 
0, 37, 37 
0, 42, 42 
0, 38, 38 
0, 34, 34 
0, 35, 35 
0, 36, 36 
0, 43, 43 
253, 11, -757 
254, 201, -311 
0, 119, 119 
0, 92, 92 
0, 87, 87 
0, 67, 67 
0, 71, 71 
0, 68, 68 
0, 67, 67 
0, 70, 70 
254, 214, -298 
0, 60, 60 
0, 87, 87 
0, 74, 74 
0, 75, 75 
255, 223, -33 
0, 72, 72 
0, 66, 66 
0, 66, 66 
0, 67, 67 
0, 16, 16 
0, 71, 71 
0, 56, 56 
0, 59, 59 
0, 61, 61 
255, 227, -29 
0, 70, 70 
0, 59, 59 
0, 57, 57 
0, 57, 57 
0, 57, 57 
255, 228, -28 
0, 19, 19 
0, 68, 68 
0, 64, 64 
255, 214, -42 
255, 235, -21 
0, 77, 77 
0, 69, 69 
0, 67, 67 
0, 72, 72 
253, 220, -548 
255, 244, -12 
0, 103, 103 
0, 86, 86 
0, 75, 75 
253, 220, -548 
0, 116, 116 
0, 99, 99 
0, 91, 91 
0, 90, 90 
0, 68, 68 
0, 87, 87 
0, 83, 83 
0, 75, 75 
0, 81, 81 
255, 199, -57 
0, 82, 82 
0, 72, 72 
0, 70, 70 
0, 70, 70 
0, 68, 68 
0, 71, 71 
0, 69, 69 
0, 61, 61 
0, 64, 64 
0, 51, 51 
0, 65, 65 
0, 57, 57 
0, 57, 57 
0, 57, 57 
0, 32, 32 
249, 234, -1558 
253, 172, -596 
0, 179, 179 
0, 149, 149 
0, 51, 51 
255, 189, -67 
0, 147, 147 
0, 134, 134 
0, 128, 128 
0, 129, 129 
252, 126, -898 
255, 131, -125 
0, 192, 192 
0, 163, 163 
0, 145, 145 
252, 52, -972 
0, 203, 203 
0, 176, 176 
0, 164, 164 
0, 157, 157 
255, 207, -49 
0, 156, 156 
0, 154, 154 
0, 140, 140 
0, 140, 140 
255, 94, -162 
0, 157, 157 
0, 138, 138 
0, 132, 132 
0, 128, 128 
0, 130, 130 
0, 121, 121 
0, 121, 121 
0, 112, 112 
0, 109, 109 
0, 89, 89 
0, 114, 114 
0, 102, 102 
0, 99, 99 
0, 97, 97 
0, 101, 101 
0, 97, 97 
0, 96, 96 
0, 87, 87 
0, 85, 85 
0, 90, 90 
0, 86, 86 
0, 76, 76 
0, 75, 75 
0, 74, 74 
0, 82, 82 
252, 99, -925 
255, 205, -51 
0, 137, 137 
0, 116, 116 
0, 113, 113 
255, 12, -244 
0, 118, 118 
0, 103, 103 
0, 99, 99 
0, 98, 98 
255, 143, -113 
0, 104, 104 
0, 88, 88 
0, 93, 93 
0, 92, 92 
255, 220, -36 
0, 99, 99 
0, 86, 86 
0, 84, 84 
0, 84, 84 
0, 36, 36 
255, 73, -183 
255, 226, -30 
0, 107, 107 
0, 99, 99 
255, 92, -164 
255, 187, -69 
0, 121, 121 
0, 107, 107 
0, 102, 102 
0, 105, 105 
255, 173, -83 
0, 96, 96 
0, 101, 101 
0, 91, 91 
0, 97, 97 
255, 117, -139 
0, 102, 102 
0, 90, 90 
0, 88, 88 
0, 89, 89 
0, 81, 81 
0, 86, 86 
0, 83, 83 
0, 75, 75 
0, 82, 82 
254, 252, -260 
0, 96, 96 
0, 83, 83 
0, 77, 77 
0, 77, 77 
255, 114, -142 
0, 65, 65 
0, 16, 16 
0, 88, 88 
0, 84, 84 
255, 252, -4 
0, 90, 90 
0, 77, 77 
0, 74, 74 
0, 74, 74 
0, 81, 81 
0, 28, 28 
0, 59, 59 
0, 74, 74 
0, 70, 70 
0, 74, 74 
0, 69, 69 
0, 66, 66 
0, 65, 65 
0, 64, 64 
0, 69, 69 
0, 50, 50 
0, 67, 67 
0, 64, 64 
0, 57, 57 
0, 65, 65 
255, 136, -120 
0, 68, 68 
0, 59, 59 
0, 58, 58 
0, 59, 59 
0, 59, 59 
0, 58, 58 
0, 57, 57 
0, 51, 51 
0, 56, 56 
255, 116, -140 
0, 65, 65 
0, 55, 55 
0, 53, 53 
0, 53, 53 
0, 37, 37 
0, 57, 57 
0, 54, 54 
0, 48, 48 
0, 49, 49 
0, 51, 51 
0, 50, 50 
0, 43, 43 
0, 43, 43 
0, 44, 44 
0, 53, 53 
0, 36, 36 
0, 39, 39 
0, 49, 49 
0, 43, 43 
0, 45, 45 
0, 41, 41 
0, 44, 44 
0, 42, 42 
0, 42, 42 
0, 49, 49 
0, 37, 37 
0, 49, 49 
0, 43, 43 
0, 39, 39 
0, 45, 45 
0, 40, 40 
0, 39, 39 
0, 38, 38 
0, 38, 38 
0, 41, 41 
255, 216, -40 
0, 48, 48 
0, 43, 43 
0, 37, 37 
0, 39, 39 
0, 43, 43 
0, 38, 38 
0, 36, 36 
0, 36, 36 
0, 38, 38 
254, 247, -265 
248, 255, -1793 
250, 253, -1283 
0, 213, 213 
0, 180, 180 
255, 234, -22 
0, 156, 156 
0, 162, 162 
0, 150, 150 
0, 145, 145 
0, 147, 147 
255, 212, -44 
0, 118, 118 
0, 139, 139 
0, 131, 131 
0, 120, 120 
255, 101, -155 
0, 140, 140 
0, 130, 130 
0, 123, 123 
0, 123, 123 
0, 7, 7 
0, 121, 121 
0, 117, 117 
0, 106, 106 
0, 112, 112 
255, 119, -137 
0, 116, 116 
0, 103, 103 
0, 100, 100 
0, 99, 99 
0, 68, 68 
0, 100, 100 
0, 91, 91 
0, 87, 87 
0, 87, 87 
0, 34, 34 
0, 88, 88 
0, 81, 81 
0, 77, 77 
0, 77, 77 
0, 74, 74 
0, 23, 23 
0, 59, 59 
0, 82, 82 
0, 76, 76 
0, 51, 51 
0, 70, 70 
0, 77, 77 
0, 73, 73 
0, 72, 72 
0, 76, 76 
255, 199, -57 
0, 66, 66 
0, 83, 83 
0, 72, 72 
0, 75, 75 
255, 202, -54 
0, 74, 74 
0, 68, 68 
0, 67, 67 
