First Byte, Second Byte, Brainwave Value, 1
249, 121, -1671 
249, 185, -1607 
249, 249, -1543 
3, 134, 902 
7, 255, 2047 
7, 255, 2047 
249, 182, -1610 
248, 121, -1927 
248, 202, -1846 
249, 21, -1771 
249, 85, -1707 
249, 150, -1642 
249, 213, -1579 
250, 44, -1492 
7, 255, 2047 
7, 255, 2047 
2, 138, 650 
248, 188, -1860 
249, 12, -1780 
249, 88, -1704 
249, 153, -1639 
249, 212, -1580 
250, 15, -1521 
250, 103, -1433 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 106, -1942 
248, 189, -1859 
249, 12, -1780 
249, 83, -1709 
249, 142, -1650 
249, 205, -1587 
250, 13, -1523 
3, 121, 889 
7, 255, 2047 
7, 255, 2047 
248, 246, -1802 
248, 149, -1899 
248, 230, -1818 
249, 51, -1741 
249, 109, -1683 
249, 171, -1621 
249, 235, -1557 
0, 112, 112 
7, 255, 2047 
7, 255, 2047 
3, 1, 769 
248, 70, -1978 
248, 151, -1897 
248, 230, -1818 
249, 41, -1751 
249, 104, -1688 
249, 169, -1623 
249, 235, -1557 
7, 81, 1873 
7, 255, 2047 
7, 255, 2047 
248, 122, -1926 
248, 204, -1844 
249, 27, -1765 
249, 94, -1698 
249, 155, -1637 
249, 218, -1574 
250, 26, -1510 
3, 130, 898 
7, 255, 2047 
7, 255, 2047 
248, 111, -1937 
248, 180, -1868 
249, 4, -1788 
249, 74, -1718 
249, 137, -1655 
249, 198, -1594 
250, 6, -1530 
255, 29, -227 
7, 255, 2047 
7, 255, 2047 
0, 227, 227 
248, 110, -1938 
248, 195, -1853 
249, 14, -1778 
249, 79, -1713 
249, 141, -1651 
249, 204, -1588 
250, 38, -1498 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 123, -1925 
248, 206, -1842 
249, 29, -1763 
249, 102, -1690 
249, 157, -1635 
249, 218, -1574 
250, 233, -1303 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 46, -2002 
248, 130, -1918 
248, 204, -1844 
249, 14, -1778 
249, 79, -1713 
249, 150, -1642 
2, 165, 677 
7, 255, 2047 
7, 255, 2047 
254, 247, -265 
248, 12, -2036 
248, 98, -1950 
248, 181, -1867 
248, 245, -1803 
249, 52, -1740 
249, 120, -1672 
250, 37, -1499 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 51, -1997 
248, 134, -1914 
248, 216, -1832 
249, 62, -1730 
249, 88, -1704 
249, 153, -1639 
250, 189, -1347 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 76, -1972 
248, 159, -1889 
251, 141, -1139 
248, 248, -1800 
249, 67, -1725 
249, 245, -1547 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 154, -102 
248, 0, -2048 
248, 43, -2005 
250, 34, -1502 
249, 18, -1774 
248, 218, -1830 
249, 42, -1750 
251, 50, -1230 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 77, -1971 
248, 206, -1842 
251, 43, -1237 
248, 248, -1800 
249, 73, -1719 
249, 211, -1581 
7, 186, 1978 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 74, -1974 
248, 158, -1890 
250, 151, -1385 
249, 7, -1785 
249, 84, -1708 
249, 165, -1627 
255, 99, -157 
7, 255, 2047 
7, 255, 2047 
252, 27, -997 
248, 71, -1977 
248, 155, -1893 
249, 186, -1606 
249, 21, -1771 
249, 90, -1702 
249, 163, -1629 
251, 117, -1163 
7, 255, 2047 
7, 255, 2047 
7, 9, 1801 
248, 68, -1980 
248, 152, -1896 
249, 167, -1625 
253, 173, -595 
249, 26, -1766 
249, 109, -1683 
249, 194, -1598 
2, 135, 647 
7, 255, 2047 
7, 255, 2047 
248, 91, -1957 
248, 179, -1869 
249, 4, -1788 
249, 79, -1713 
249, 131, -1661 
249, 195, -1597 
250, 3, -1533 
253, 217, -551 
7, 255, 2047 
7, 255, 2047 
248, 218, -1830 
248, 195, -1853 
249, 20, -1772 
250, 46, -1490 
249, 130, -1662 
249, 198, -1594 
250, 9, -1527 
251, 21, -1259 
7, 255, 2047 
7, 255, 2047 
2, 236, 748 
248, 180, -1868 
249, 6, -1786 
249, 82, -1710 
249, 142, -1650 
249, 203, -1589 
250, 9, -1527 
250, 70, -1466 
5, 59, 1339 
7, 255, 2047 
7, 255, 2047 
248, 216, -1832 
249, 42, -1750 
249, 118, -1674 
249, 182, -1610 
249, 239, -1553 
250, 43, -1493 
250, 107, -1429 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 135, -1913 
248, 199, -1849 
249, 24, -1768 
249, 166, -1626 
249, 150, -1642 
249, 212, -1580 
250, 20, -1516 
254, 243, -269 
7, 255, 2047 
7, 255, 2047 
255, 164, -92 
248, 139, -1909 
248, 221, -1827 
249, 99, -1693 
249, 191, -1601 
249, 148, -1644 
249, 217, -1575 
251, 116, -1164 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 75, -1973 
248, 158, -1890 
248, 238, -1810 
249, 51, -1741 
249, 116, -1676 
249, 180, -1612 
249, 243, -1549 
250, 252, -1284 
7, 255, 2047 
7, 255, 2047 
248, 188, -1860 
249, 14, -1778 
249, 91, -1701 
249, 159, -1633 
249, 220, -1572 
250, 23, -1513 
250, 84, -1452 
250, 173, -1363 
7, 255, 2047 
7, 255, 2047 
250, 187, -1349 
249, 68, -1724 
249, 143, -1649 
249, 214, -1578 
250, 15, -1521 
250, 73, -1463 
250, 131, -1405 
250, 251, -1285 
7, 255, 2047 
7, 255, 2047 
7, 135, 1927 
248, 248, -1800 
249, 72, -1720 
249, 143, -1649 
249, 205, -1587 
250, 10, -1526 
250, 69, -1467 
250, 127, -1409 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 183, -1865 
249, 8, -1784 
249, 85, -1707 
249, 151, -1641 
