First Byte, Second Byte, Brainwave Value, 55
5, 185, 1465 
5, 128, 1408 
5, 75, 1355 
5, 34, 1314 
248, 0, -2048 
248, 0, -2048 
4, 17, 1041 
6, 161, 1697 
6, 97, 1633 
0, 176, 176 
4, 130, 1154 
6, 4, 1540 
5, 188, 1468 
5, 135, 1415 
248, 0, -2048 
248, 0, -2048 
252, 119, -905 
6, 225, 1761 
6, 150, 1686 
6, 26, 1562 
5, 193, 1473 
5, 235, 1515 
5, 173, 1453 
5, 122, 1402 
254, 188, -324 
248, 0, -2048 
248, 0, -2048 
7, 12, 1804 
6, 242, 1778 
4, 128, 1152 
248, 84, -1964 
1, 51, 307 
6, 216, 1752 
6, 134, 1670 
4, 188, 1212 
248, 0, -2048 
248, 0, -2048 
7, 201, 1993 
7, 118, 1910 
7, 48, 1840 
6, 169, 1705 
5, 101, 1381 
5, 34, 1314 
6, 91, 1627 
6, 27, 1563 
248, 0, -2048 
248, 0, -2048 
249, 169, -1623 
7, 185, 1977 
7, 26, 1818 
251, 207, -1073 
0, 51, 51 
7, 88, 1880 
6, 253, 1789 
6, 185, 1721 
249, 133, -1659 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 170, 1962 
1, 197, 453 
252, 100, -924 
7, 109, 1901 
7, 65, 1857 
6, 240, 1776 
3, 106, 874 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 179, 1971 
7, 107, 1899 
6, 156, 1692 
6, 230, 1766 
6, 160, 1696 
6, 98, 1634 
6, 49, 1585 
248, 0, -2048 
248, 0, -2048 
6, 194, 1730 
7, 82, 1874 
7, 9, 1801 
5, 115, 1395 
6, 152, 1688 
6, 88, 1624 
6, 24, 1560 
5, 228, 1508 
248, 0, -2048 
248, 0, -2048 
1, 147, 403 
7, 11, 1803 
6, 193, 1729 
6, 130, 1666 
6, 68, 1604 
6, 4, 1540 
5, 204, 1484 
5, 153, 1433 
255, 222, -34 
248, 0, -2048 
248, 181, -1867 
6, 204, 1740 
6, 128, 1664 
6, 68, 1604 
5, 106, 1386 
5, 212, 1492 
5, 154, 1434 
5, 100, 1380 
3, 211, 979 
248, 0, -2048 
248, 0, -2048 
6, 55, 1591 
6, 199, 1735 
6, 129, 1665 
2, 218, 730 
5, 213, 1493 
6, 0, 1536 
5, 187, 1467 
5, 138, 1418 
248, 0, -2048 
248, 0, -2048 
4, 163, 1187 
6, 185, 1721 
6, 116, 1652 
6, 13, 1549 
5, 252, 1532 
5, 194, 1474 
5, 137, 1417 
5, 89, 1369 
249, 247, -1545 
248, 0, -2048 
254, 44, -468 
6, 148, 1684 
6, 74, 1610 
6, 18, 1554 
5, 208, 1488 
254, 101, -411 
5, 123, 1403 
5, 153, 1433 
255, 117, -139 
248, 0, -2048 
248, 0, -2048 
7, 42, 1834 
6, 211, 1747 
6, 146, 1682 
6, 66, 1602 
6, 19, 1555 
5, 215, 1495 
5, 163, 1443 
5, 112, 1392 
248, 0, -2048 
248, 0, -2048 
6, 253, 1789 
6, 172, 1708 
6, 107, 1643 
6, 9, 1545 
5, 149, 1429 
4, 5, 1029 
5, 167, 1447 
5, 112, 1392 
248, 0, -2048 
248, 0, -2048 
249, 180, -1612 
