First Byte, Second Byte, Brainwave Value, 64
248, 84, -1964 
2, 87, 599 
7, 91, 1883 
7, 6, 1798 
5, 157, 1437 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 213, 2005 
7, 139, 1931 
4, 77, 1101 
4, 124, 1148 
7, 5, 1797 
6, 180, 1716 
6, 121, 1657 
248, 0, -2048 
248, 0, -2048 
254, 118, -394 
7, 183, 1975 
7, 105, 1897 
251, 245, -1035 
248, 0, -2048 
7, 219, 2011 
7, 116, 1908 
7, 36, 1828 
251, 39, -1241 
248, 0, -2048 
250, 58, -1478 
7, 255, 2047 
7, 196, 1988 
7, 120, 1912 
5, 171, 1451 
7, 16, 1808 
6, 192, 1728 
6, 128, 1664 
3, 98, 866 
248, 0, -2048 
248, 0, -2048 
7, 202, 1994 
7, 108, 1900 
7, 36, 1828 
0, 75, 75 
5, 139, 1419 
6, 197, 1733 
6, 120, 1656 
6, 64, 1600 
248, 0, -2048 
248, 0, -2048 
3, 251, 1019 
7, 119, 1911 
7, 48, 1840 
1, 1, 257 
252, 104, -920 
7, 42, 1834 
6, 199, 1735 
6, 131, 1667 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 225, 2017 
7, 139, 1931 
3, 42, 810 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 46, -722 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 213, 2005 
255, 150, -106 
7, 22, 1814 
7, 255, 2047 
7, 196, 1988 
7, 5, 1797 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 248, 2040 
5, 103, 1383 
6, 198, 1734 
7, 75, 1867 
6, 253, 1789 
6, 193, 1729 
248, 0, -2048 
248, 0, -2048 
2, 194, 706 
7, 192, 1984 
7, 114, 1906 
5, 164, 1444 
253, 47, -721 
6, 150, 1686 
6, 246, 1782 
6, 169, 1705 
252, 187, -837 
248, 0, -2048 
250, 175, -1361 
7, 169, 1961 
7, 85, 1877 
7, 18, 1810 
6, 208, 1744 
6, 137, 1673 
6, 74, 1610 
6, 20, 1556 
4, 37, 1061 
248, 0, -2048 
248, 0, -2048 
7, 59, 1851 
6, 230, 1766 
6, 163, 1699 
6, 102, 1638 
6, 39, 1575 
5, 233, 1513 
5, 180, 1460 
5, 137, 1417 
248, 0, -2048 
248, 0, -2048 
6, 93, 1629 
6, 196, 1732 
6, 129, 1665 
5, 120, 1400 
4, 230, 1254 
5, 235, 1515 
5, 170, 1450 
5, 119, 1399 
248, 0, -2048 
248, 0, -2048 
254, 45, -467 
6, 187, 1723 
6, 115, 1651 
6, 43, 1579 
3, 187, 955 
5, 195, 1475 
5, 177, 1457 
5, 116, 1396 
255, 68, -188 
248, 0, -2048 
248, 0, -2048 
7, 9, 1801 
6, 231, 1767 
4, 196, 1220 
248, 0, -2048 
252, 204, -820 
7, 8, 1800 
6, 173, 1709 
6, 37, 1573 
248, 0, -2048 
248, 0, -2048 
7, 140, 1932 
7, 136, 1928 
7, 64, 1856 
5, 186, 1466 
4, 121, 1145 
6, 176, 1712 
6, 96, 1632 
6, 38, 1574 
248, 0, -2048 
248, 0, -2048 
255, 172, -84 
7, 89, 1881 
7, 11, 1803 
6, 128, 1664 
3, 176, 944 
6, 130, 1666 
6, 59, 1595 
5, 252, 1532 
251, 249, -1031 
248, 0, -2048 
248, 0, -2048 
7, 89, 1881 
7, 7, 1799 
6, 197, 1733 
5, 18, 1298 
6, 97, 1633 
6, 28, 1564 
5, 225, 1505 
3, 234, 1002 
248, 0, -2048 
248, 0, -2048 
7, 41, 1833 
7, 23, 1815 
6, 133, 1669 
250, 170, -1366 
255, 5, -251 
6, 230, 1766 
6, 144, 1680 
6, 83, 1619 
248, 0, -2048 
248, 0, -2048 
3, 41, 809 
7, 121, 1913 
7, 45, 1837 
3, 42, 810 
252, 143, -881 
6, 89, 1625 
6, 210, 1746 
6, 135, 1671 
248, 18, -2030 
248, 0, -2048 
248, 180, -1868 
7, 188, 1980 
7, 105, 1897 
6, 181, 1717 
2, 37, 549 
6, 124, 1660 
6, 169, 1705 
6, 97, 1633 
1, 162, 418 
248, 0, -2048 
248, 0, -2048 
7, 177, 1969 
7, 85, 1877 
7, 17, 1809 
4, 209, 1233 
3, 72, 840 
5, 7, 1287 
6, 112, 1648 
4, 169, 1193 
248, 0, -2048 
248, 0, -2048 
254, 253, -259 
7, 193, 1985 
5, 170, 1450 
248, 0, -2048 
248, 0, -2048 
5, 135, 1415 
7, 255, 2047 
7, 202, 1994 
248, 0, -2048 
248, 0, -2048 
253, 88, -680 
7, 255, 2047 
7, 255, 2047 
3, 200, 968 
253, 214, -554 
7, 255, 2047 
7, 192, 1984 
7, 109, 1901 
0, 104, 104 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 245, 2037 
7, 172, 1964 
3, 141, 909 
0, 136, 136 
7, 90, 1882 
7, 0, 1792 
5, 187, 1467 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 203, 1995 
7, 132, 1924 
2, 242, 754 
2, 232, 744 
7, 29, 1821 
6, 197, 1733 
6, 136, 1672 
248, 0, -2048 
248, 0, -2048 
3, 90, 858 
7, 160, 1952 
7, 83, 1875 
6, 166, 1702 
3, 105, 873 
6, 213, 1749 
6, 124, 1660 
6, 59, 1595 
250, 90, -1446 
248, 0, -2048 
248, 0, -2048 
7, 128, 1920 
7, 44, 1836 
5, 210, 1490 
253, 125, -643 
6, 13, 1549 
6, 177, 1713 
6, 100, 1636 
3, 122, 890 
248, 0, -2048 
248, 0, -2048 
7, 176, 1968 
7, 83, 1875 
7, 3, 1795 
254, 76, -436 
255, 196, -60 
6, 248, 1784 
6, 160, 1696 
6, 84, 1620 
248, 0, -2048 
248, 0, -2048 
7, 181, 1973 
7, 96, 1888 
7, 21, 1813 
6, 212, 1748 
6, 147, 1683 
6, 80, 1616 
6, 22, 1558 
5, 228, 1508 
248, 0, -2048 
248, 0, -2048 
1, 105, 361 
6, 253, 1789 
6, 181, 1717 
5, 252, 1532 
1, 45, 301 
6, 88, 1624 
6, 8, 1544 
5, 199, 1479 
255, 178, -78 
248, 0, -2048 
248, 0, -2048 
7, 40, 1832 
6, 213, 1749 
6, 137, 1673 
255, 199, -57 
2, 154, 666 
6, 87, 1623 
6, 9, 1545 
5, 72, 1352 
248, 0, -2048 
248, 0, -2048 
7, 29, 1821 
7, 26, 1818 
6, 215, 1751 
2, 226, 738 
255, 253, -3 
6, 165, 1701 
6, 72, 1608 
6, 10, 1546 
248, 0, -2048 
248, 0, -2048 
253, 10, -758 
7, 100, 1892 
7, 22, 1814 
5, 21, 1301 
255, 179, -77 
6, 102, 1638 
6, 132, 1668 
6, 59, 1595 
250, 212, -1324 
248, 0, -2048 
248, 0, -2048 
7, 137, 1929 
7, 53, 1845 
6, 5, 1541 
254, 55, -457 
4, 90, 1114 
6, 189, 1725 
6, 109, 1645 
4, 40, 1064 
248, 0, -2048 
248, 0, -2048 
7, 168, 1960 
7, 74, 1866 
7, 6, 1798 
1, 32, 288 
2, 118, 630 
6, 186, 1722 
6, 102, 1638 
6, 44, 1580 
248, 0, -2048 
248, 0, -2048 
255, 75, -181 
7, 131, 1923 
7, 53, 1845 
251, 218, -1062 
248, 0, -2048 
0, 101, 101 
7, 154, 1946 
7, 68, 1860 
248, 0, -2048 
248, 0, -2048 
248, 72, -1976 
7, 255, 2047 
7, 254, 2046 
6, 38, 1574 
254, 233, -279 
6, 8, 1544 
7, 107, 1899 
7, 24, 1816 
2, 8, 520 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 200, 1992 
7, 130, 1922 
4, 227, 1251 
248, 0, -2048 
248, 0, -2048 
7, 240, 2032 
4, 247, 1271 
248, 0, -2048 
248, 0, -2048 
1, 83, 339 
7, 255, 2047 
7, 246, 2038 
253, 24, -744 
248, 0, -2048 
1, 96, 352 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 59, -1733 
7, 255, 2047 
7, 255, 2047 
253, 190, -578 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 237, -787 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 137, 905 
248, 0, -2048 
248, 217, -1831 
7, 255, 2047 
7, 255, 2047 
7, 137, 1929 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 49, 817 
0, 162, 162 
7, 255, 2047 
7, 255, 2047 
7, 254, 2046 
248, 0, -2048 
248, 0, -2048 
2, 211, 723 
7, 255, 2047 
7, 255, 2047 
1, 225, 481 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 96, 608 
4, 249, 1273 
7, 255, 2047 
7, 255, 2047 
5, 39, 1319 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 249, 2041 
252, 183, -841 
4, 12, 1036 
7, 255, 2047 
7, 229, 2021 
7, 160, 1952 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 227, 2019 
7, 155, 1947 
7, 68, 1860 
7, 12, 1804 
6, 202, 1738 
6, 147, 1683 
248, 0, -2048 
248, 0, -2048 
254, 135, -377 
7, 171, 1963 
7, 91, 1883 
6, 93, 1629 
0, 156, 156 
6, 56, 1592 
6, 183, 1719 
6, 107, 1643 
254, 3, -509 
248, 0, -2048 
248, 0, -2048 
7, 231, 2023 
7, 138, 1930 
6, 77, 1613 
250, 220, -1316 
1, 11, 267 
7, 71, 1863 
6, 240, 1776 
6, 11, 1547 
248, 0, -2048 
248, 0, -2048 
7, 216, 2008 
7, 195, 1987 
7, 121, 1913 
2, 22, 534 
1, 250, 506 
7, 36, 1828 
6, 202, 1738 
6, 140, 1676 
248, 0, -2048 
248, 0, -2048 
255, 239, -17 
7, 182, 1974 
7, 103, 1895 
6, 232, 1768 
5, 172, 1452 
6, 183, 1719 
6, 109, 1645 
6, 51, 1587 
252, 196, -828 
248, 0, -2048 
248, 0, -2048 
7, 123, 1915 
7, 40, 1832 
6, 226, 1762 
3, 60, 828 
6, 141, 1677 
6, 86, 1622 
6, 19, 1555 
4, 12, 1036 
248, 0, -2048 
248, 0, -2048 
7, 106, 1898 
7, 16, 1808 
6, 202, 1738 
6, 124, 1660 
6, 76, 1612 
6, 10, 1546 
5, 212, 1492 
5, 169, 1449 
248, 0, -2048 
248, 0, -2048 
6, 51, 1587 
6, 216, 1752 
6, 146, 1682 
6, 76, 1612 
5, 216, 1496 
5, 227, 1507 
5, 167, 1447 
5, 119, 1399 
248, 0, -2048 
248, 0, -2048 
0, 155, 155 
6, 168, 1704 
6, 96, 1632 
6, 35, 1571 
5, 235, 1515 
2, 58, 570 
5, 189, 1469 
5, 116, 1396 
253, 163, -605 
248, 0, -2048 
248, 0, -2048 
7, 40, 1832 
6, 209, 1745 
6, 117, 1653 
1, 157, 413 
248, 0, -2048 
248, 0, -2048 
3, 217, 985 
255, 89, -167 
248, 0, -2048 
248, 0, -2048 
254, 72, -440 
7, 255, 2047 
5, 54, 1334 
249, 40, -1752 
5, 237, 1517 
7, 255, 2047 
7, 255, 2047 
7, 212, 2004 
248, 0, -2048 
248, 0, -2048 
4, 189, 1213 
7, 255, 2047 
7, 255, 2047 
5, 251, 1531 
255, 14, -242 
6, 230, 1766 
7, 137, 1929 
7, 55, 1847 
255, 91, -165 
248, 0, -2048 
250, 173, -1363 
7, 255, 2047 
7, 181, 1973 
7, 113, 1905 
5, 193, 1473 
5, 107, 1387 
6, 208, 1744 
6, 131, 1667 
5, 38, 1318 
248, 0, -2048 
248, 0, -2048 
7, 193, 1985 
7, 98, 1890 
7, 27, 1819 
5, 42, 1322 
0, 250, 250 
6, 193, 1729 
6, 102, 1638 
6, 42, 1578 
248, 0, -2048 
248, 0, -2048 
3, 18, 786 
7, 86, 1878 
7, 11, 1803 
4, 193, 1217 
249, 158, -1634 
248, 0, -2048 
7, 132, 1924 
7, 32, 1824 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 248, 2040 
6, 137, 1673 
3, 56, 824 
7, 106, 1898 
7, 18, 1810 
6, 202, 1738 
4, 209, 1233 
248, 0, -2048 
248, 0, -2048 
7, 235, 2027 
7, 144, 1936 
7, 69, 1861 
254, 254, -258 
2, 41, 553 
7, 12, 1804 
6, 185, 1721 
6, 123, 1659 
248, 0, -2048 
248, 0, -2048 
7, 172, 1964 
7, 116, 1908 
7, 40, 1832 
6, 230, 1766 
6, 147, 1683 
6, 101, 1637 
6, 41, 1577 
5, 247, 1527 
248, 0, -2048 
248, 0, -2048 
252, 44, -980 
7, 81, 1873 
7, 3, 1795 
6, 144, 1680 
4, 18, 1042 
6, 120, 1656 
6, 39, 1575 
5, 233, 1513 
255, 54, -202 
248, 0, -2048 
248, 0, -2048 
7, 70, 1862 
6, 242, 1778 
6, 178, 1714 
3, 154, 922 
5, 232, 1512 
6, 38, 1574 
5, 228, 1508 
5, 54, 1334 
248, 0, -2048 
248, 0, -2048 
6, 98, 1634 
7, 17, 1809 
6, 204, 1740 
255, 4, -252 
254, 255, -257 
6, 180, 1716 
6, 93, 1629 
6, 33, 1569 
248, 0, -2048 
248, 0, -2048 
1, 181, 437 
7, 76, 1868 
7, 1, 1793 
6, 182, 1718 
6, 32, 1568 
6, 72, 1608 
6, 8, 1544 
5, 212, 1492 
252, 3, -1021 
248, 0, -2048 
248, 0, -2048 
7, 40, 1832 
6, 215, 1751 
6, 151, 1687 
6, 70, 1606 
6, 26, 1562 
5, 220, 1500 
5, 169, 1449 
