First Byte, Second Byte, Brainwave Value, 13
4, 247, 1271 
4, 197, 1221 
4, 150, 1174 
4, 106, 1130 
4, 67, 1091 
4, 26, 1050 
4, 0, 1024 
248, 0, -2048 
253, 199, -569 
4, 220, 1244 
4, 160, 1184 
4, 108, 1132 
4, 66, 1090 
4, 25, 1049 
3, 244, 1012 
3, 205, 973 
3, 177, 945 
248, 0, -2048 
248, 0, -2048 
4, 200, 1224 
4, 132, 1156 
4, 82, 1106 
4, 38, 1062 
4, 0, 1024 
3, 216, 984 
3, 182, 950 
3, 148, 916 
253, 173, -595 
248, 0, -2048 
2, 243, 755 
4, 199, 1223 
4, 144, 1168 
4, 97, 1121 
4, 53, 1077 
4, 16, 1040 
3, 233, 1001 
3, 197, 965 
3, 87, 855 
248, 0, -2048 
252, 154, -870 
4, 215, 1239 
4, 154, 1178 
4, 106, 1130 
4, 64, 1088 
4, 22, 1046 
3, 241, 1009 
3, 204, 972 
3, 177, 945 
248, 0, -2048 
248, 0, -2048 
4, 227, 1251 
4, 161, 1185 
4, 109, 1133 
4, 66, 1090 
4, 25, 1049 
3, 242, 1010 
3, 205, 973 
3, 172, 940 
250, 120, -1416 
248, 0, -2048 
4, 198, 1222 
4, 123, 1147 
4, 72, 1096 
4, 28, 1052 
3, 245, 1013 
3, 209, 977 
3, 172, 940 
3, 139, 907 
254, 249, -263 
248, 0, -2048 
1, 102, 358 
4, 196, 1220 
4, 139, 1163 
4, 91, 1115 
4, 50, 1074 
4, 10, 1034 
3, 229, 997 
3, 194, 962 
3, 168, 936 
248, 0, -2048 
249, 131, -1661 
4, 201, 1225 
4, 139, 1163 
4, 90, 1114 
4, 49, 1073 
4, 8, 1032 
3, 227, 995 
3, 192, 960 
3, 163, 931 
248, 0, -2048 
248, 0, -2048 
5, 12, 1292 
4, 198, 1222 
4, 146, 1170 
4, 100, 1124 
4, 57, 1081 
4, 19, 1043 
3, 236, 1004 
3, 201, 969 
255, 175, -81 
248, 0, -2048 
4, 187, 1211 
4, 109, 1133 
4, 57, 1081 
4, 13, 1037 
3, 230, 998 
3, 194, 962 
3, 160, 928 
3, 128, 896 
2, 129, 641 
248, 0, -2048 
252, 251, -773 
4, 173, 1197 
4, 116, 1140 
4, 69, 1093 
4, 26, 1050 
3, 244, 1012 
3, 208, 976 
3, 171, 939 
3, 146, 914 
248, 0, -2048 
250, 223, -1313 
4, 98, 1122 
4, 38, 1062 
3, 247, 1015 
3, 208, 976 
3, 171, 939 
3, 137, 905 
3, 104, 872 
3, 80, 848 
248, 0, -2048 
248, 0, -2048 
4, 227, 1251 
4, 153, 1177 
4, 102, 1126 
4, 57, 1081 
4, 19, 1043 
3, 235, 1003 
3, 200, 968 
3, 166, 934 
252, 149, -875 
248, 0, -2048 
249, 76, -1716 
5, 66, 1346 
5, 2, 1282 
4, 208, 1232 
4, 161, 1185 
4, 118, 1142 
4, 76, 1100 
4, 37, 1061 
254, 197, -315 
248, 0, -2048 
248, 0, -2048 
6, 59, 1595 
5, 235, 1515 
5, 172, 1452 
5, 118, 1398 
5, 68, 1348 
5, 25, 1305 
4, 185, 1209 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 185, 1977 
7, 96, 1888 
7, 23, 1815 
6, 214, 1750 
6, 38, 1574 
0, 90, 90 
0, 106, 106 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 181, 1973 
7, 109, 1901 
7, 50, 1842 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 152, 1944 
7, 255, 2047 
3, 105, 873 
248, 0, -2048 
248, 0, -2048 
7, 65, 1857 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 230, 2022 
7, 163, 1955 
7, 89, 1881 
7, 26, 1818 
248, 0, -2048 
248, 0, -2048 
6, 134, 1670 
7, 234, 2026 
7, 153, 1945 
7, 81, 1873 
7, 12, 1804 
6, 204, 1740 
6, 140, 1676 
6, 83, 1619 
0, 182, 182 
248, 0, -2048 
3, 114, 882 
7, 4, 1796 
6, 184, 1720 
6, 117, 1653 
6, 56, 1592 
6, 0, 1536 
5, 200, 1480 
5, 147, 1427 
3, 4, 772 
248, 0, -2048 
248, 214, -1834 
6, 167, 1703 
6, 90, 1626 
6, 26, 1562 
5, 225, 1505 
5, 169, 1449 
5, 117, 1397 
5, 66, 1346 
5, 24, 1304 
248, 0, -2048 
248, 0, -2048 
6, 76, 1612 
5, 250, 1530 
5, 186, 1466 
5, 131, 1411 
5, 80, 1360 
5, 28, 1308 
4, 236, 1260 
4, 195, 1219 
250, 171, -1365 
248, 0, -2048 
5, 233, 1513 
5, 172, 1452 
5, 112, 1392 
5, 56, 1336 
5, 6, 1286 
4, 215, 1239 
4, 171, 1195 
4, 129, 1153 
2, 160, 672 
248, 0, -2048 
255, 30, -226 
5, 130, 1410 
5, 65, 1345 
5, 10, 1290 
4, 218, 1242 
4, 172, 1196 
4, 131, 1155 
4, 88, 1112 
4, 53, 1077 
248, 0, -2048 
248, 0, -2048 
5, 185, 1465 
5, 113, 1393 
5, 54, 1334 
5, 4, 1284 
4, 212, 1236 
4, 167, 1191 
4, 123, 1147 
4, 86, 1110 
248, 0, -2048 
248, 0, -2048 
5, 128, 1408 
5, 50, 1330 
4, 248, 1272 
4, 199, 1223 
4, 153, 1177 
4, 112, 1136 
4, 70, 1094 
4, 32, 1056 
253, 5, -763 
248, 0, -2048 
3, 163, 931 
5, 64, 1344 
5, 3, 1283 
4, 208, 1232 
4, 161, 1185 
4, 117, 1141 
4, 75, 1099 
4, 37, 1061 
3, 146, 914 
248, 0, -2048 
250, 132, -1404 
5, 69, 1349 
5, 4, 1284 
4, 208, 1232 
4, 161, 1185 
4, 117, 1141 
4, 74, 1098 
4, 36, 1060 
4, 5, 1029 
248, 0, -2048 
248, 0, -2048 
5, 39, 1319 
4, 227, 1251 
4, 172, 1196 
4, 128, 1152 
4, 85, 1109 
4, 44, 1068 
4, 6, 1030 
3, 229, 997 
248, 0, -2048 
248, 0, -2048 
5, 85, 1365 
5, 28, 1308 
4, 229, 1253 
4, 180, 1204 
4, 134, 1158 
4, 91, 1115 
4, 52, 1076 
4, 12, 1036 
2, 132, 644 
248, 0, -2048 
1, 187, 443 
4, 252, 1276 
4, 194, 1218 
4, 145, 1169 
4, 100, 1124 
4, 58, 1082 
4, 20, 1044 
3, 240, 1008 
3, 156, 924 
248, 0, -2048 
248, 0, -2048 
5, 103, 1383 
5, 33, 1313 
4, 234, 1258 
4, 186, 1210 
4, 140, 1164 
4, 100, 1124 
4, 59, 1083 
4, 25, 1049 
248, 0, -2048 
248, 0, -2048 
5, 85, 1365 
5, 9, 1289 
4, 210, 1234 
4, 163, 1187 
