First Byte, Second Byte, Brainwave Value, 4
3, 135, 903 
248, 0, -2048 
248, 0, -2048 
5, 73, 1353 
5, 8, 1288 
4, 211, 1235 
4, 164, 1188 
4, 120, 1144 
4, 77, 1101 
4, 39, 1063 
4, 10, 1034 
248, 0, -2048 
248, 0, -2048 
5, 77, 1357 
5, 8, 1288 
4, 211, 1235 
4, 163, 1187 
4, 118, 1142 
4, 76, 1100 
4, 38, 1062 
4, 3, 1027 
255, 153, -103 
3, 244, 1012 
3, 187, 955 
3, 148, 916 
3, 113, 881 
3, 81, 849 
3, 50, 818 
3, 21, 789 
2, 248, 760 
2, 221, 733 
0, 74, 74 
251, 184, -1096 
3, 19, 787 
2, 229, 741 
2, 196, 708 
2, 168, 680 
2, 144, 656 
2, 120, 632 
2, 98, 610 
2, 75, 587 
1, 66, 322 
248, 0, -2048 
254, 83, -429 
3, 163, 931 
3, 115, 883 
3, 76, 844 
3, 43, 811 
3, 13, 781 
2, 243, 755 
2, 215, 727 
2, 88, 600 
248, 0, -2048 
248, 0, -2048 
4, 96, 1120 
4, 38, 1062 
3, 248, 1016 
3, 210, 978 
3, 173, 941 
3, 138, 906 
3, 106, 874 
3, 81, 849 
248, 0, -2048 
248, 123, -1925 
4, 44, 1068 
3, 242, 1010 
3, 197, 965 
3, 157, 925 
3, 123, 891 
3, 91, 859 
3, 59, 827 
3, 34, 802 
248, 121, -1927 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 70, 1862 
6, 241, 1777 
6, 180, 1716 
5, 253, 1533 
6, 67, 1603 
6, 10, 1546 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 170, 1962 
7, 96, 1888 
7, 28, 1820 
6, 112, 1648 
6, 156, 1692 
6, 99, 1635 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 200, 1992 
7, 115, 1907 
7, 41, 1833 
6, 230, 1766 
6, 168, 1704 
6, 104, 1640 
6, 49, 1585 
250, 72, -1464 
248, 0, -2048 
248, 0, -2048 
7, 171, 1963 
7, 84, 1876 
7, 11, 1803 
6, 201, 1737 
6, 138, 1674 
6, 76, 1612 
6, 20, 1556 
2, 109, 621 
248, 0, -2048 
251, 247, -1033 
7, 2, 1794 
6, 180, 1716 
6, 113, 1649 
6, 51, 1587 
5, 249, 1529 
5, 194, 1474 
5, 140, 1420 
5, 97, 1377 
248, 0, -2048 
248, 0, -2048 
6, 184, 1720 
6, 101, 1637 
6, 35, 1571 
5, 231, 1511 
5, 177, 1457 
5, 123, 1403 
5, 73, 1353 
5, 27, 1307 
248, 0, -2048 
248, 0, -2048 
6, 9, 1545 
5, 185, 1465 
5, 123, 1403 
5, 70, 1350 
5, 20, 1300 
4, 229, 1253 
4, 183, 1207 
4, 144, 1168 
248, 0, -2048 
248, 0, -2048 
4, 71, 1095 
5, 196, 1476 
5, 132, 1412 
5, 75, 1355 
5, 25, 1305 
4, 233, 1257 
4, 187, 1211 
4, 146, 1170 
1, 76, 332 
248, 0, -2048 
2, 182, 694 
5, 129, 1409 
