First Byte, Second Byte, Brainwave Value, 48
248, 0, -2048 
248, 0, -2048 
0, 87, 87 
6, 172, 1708 
6, 103, 1639 
6, 37, 1573 
5, 8, 1288 
3, 173, 941 
5, 173, 1453 
5, 115, 1395 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 6, 1798 
6, 182, 1718 
6, 120, 1656 
6, 55, 1591 
5, 248, 1528 
5, 193, 1473 
5, 140, 1420 
0, 233, 233 
248, 0, -2048 
248, 0, -2048 
7, 38, 1830 
6, 232, 1768 
5, 184, 1464 
0, 211, 211 
5, 188, 1468 
6, 66, 1602 
5, 248, 1528 
5, 184, 1464 
248, 0, -2048 
248, 0, -2048 
6, 201, 1737 
6, 251, 1787 
6, 183, 1719 
6, 75, 1611 
6, 57, 1593 
5, 248, 1528 
5, 194, 1474 
5, 147, 1427 
248, 0, -2048 
248, 0, -2048 
250, 21, -1515 
7, 17, 1809 
6, 195, 1731 
5, 105, 1385 
6, 5, 1541 
6, 29, 1565 
5, 217, 1497 
5, 163, 1443 
255, 7, -249 
248, 0, -2048 
248, 0, -2048 
7, 67, 1859 
6, 243, 1779 
3, 109, 877 
253, 233, -535 
6, 192, 1728 
6, 100, 1636 
6, 33, 1569 
5, 154, 1434 
248, 0, -2048 
248, 0, -2048 
6, 68, 1604 
7, 56, 1848 
6, 237, 1773 
2, 54, 566 
5, 39, 1319 
6, 116, 1652 
6, 56, 1592 
5, 253, 1533 
248, 0, -2048 
248, 0, -2048 
252, 165, -859 
7, 118, 1910 
7, 40, 1832 
6, 176, 1712 
6, 164, 1700 
6, 93, 1629 
6, 35, 1571 
5, 236, 1516 
253, 213, -555 
248, 0, -2048 
248, 207, -1841 
7, 36, 1828 
6, 211, 1747 
6, 147, 1683 
6, 57, 1593 
6, 10, 1546 
5, 218, 1498 
5, 165, 1445 
3, 91, 859 
248, 0, -2048 
248, 0, -2048 
6, 183, 1719 
6, 248, 1784 
6, 173, 1709 
4, 116, 1140 
6, 89, 1625 
6, 12, 1548 
5, 208, 1488 
5, 163, 1443 
248, 0, -2048 
248, 0, -2048 
254, 103, -409 
7, 29, 1821 
6, 213, 1749 
5, 19, 1299 
3, 114, 882 
249, 238, -1554 
6, 181, 1717 
6, 90, 1626 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 193, 1985 
7, 106, 1898 
7, 27, 1819 
6, 218, 1754 
6, 157, 1693 
6, 91, 1627 
6, 35, 1571 
2, 139, 651 
248, 0, -2048 
248, 0, -2048 
7, 76, 1868 
6, 248, 1784 
6, 184, 1720 
6, 113, 1649 
6, 55, 1591 
5, 249, 1529 
5, 195, 1475 
5, 132, 1412 
248, 0, -2048 
248, 0, -2048 
6, 172, 1708 
6, 224, 1760 
6, 154, 1690 
5, 237, 1517 
5, 182, 1462 
5, 245, 1525 
5, 179, 1459 
5, 131, 1411 
248, 0, -2048 
248, 0, -2048 
252, 71, -953 
6, 234, 1770 
6, 161, 1697 
5, 108, 1388 
5, 246, 1526 
5, 252, 1532 
5, 187, 1467 
5, 134, 1414 
251, 218, -1062 
248, 0, -2048 
248, 0, -2048 
6, 249, 1785 
6, 169, 1705 
6, 106, 1642 
6, 43, 1579 
5, 242, 1522 
5, 180, 1460 
5, 128, 1408 
4, 248, 1272 
248, 0, -2048 
248, 0, -2048 
6, 232, 1768 
6, 145, 1681 
6, 81, 1617 
6, 9, 1545 
5, 215, 1495 
5, 155, 1435 
5, 104, 1384 
5, 64, 1344 
248, 0, -2048 
248, 0, -2048 
4, 109, 1133 
6, 134, 1670 
6, 67, 1603 
5, 249, 1529 
4, 134, 1158 
3, 144, 912 
5, 150, 1430 
5, 87, 1367 
249, 164, -1628 
248, 0, -2048 
248, 0, -2048 
6, 205, 1741 
6, 129, 1665 
6, 51, 1587 
6, 1, 1537 
5, 209, 1489 
5, 148, 1428 
5, 97, 1377 
2, 90, 602 
248, 0, -2048 
248, 0, -2048 
6, 211, 1747 
6, 198, 1734 
6, 129, 1665 
4, 245, 1269 
254, 190, -322 
1, 113, 369 
6, 50, 1586 
5, 224, 1504 
248, 0, -2048 
248, 0, -2048 
4, 54, 1078 
7, 52, 1844 
6, 235, 1771 
6, 139, 1675 
6, 103, 1639 
6, 38, 1574 
5, 240, 1520 
5, 187, 1467 
248, 0, -2048 
248, 0, -2048 
2, 25, 537 
6, 211, 1747 
6, 138, 1674 
6, 80, 1616 
6, 19, 1555 
5, 216, 1496 
5, 155, 1435 
5, 106, 1386 
1, 38, 294 
248, 0, -2048 
248, 0, -2048 
6, 194, 1730 
6, 114, 1650 
6, 54, 1590 
5, 169, 1449 
5, 193, 1473 
5, 136, 1416 
5, 85, 1365 
5, 36, 1316 
248, 0, -2048 
248, 0, -2048 
5, 128, 1408 
6, 154, 1690 
6, 89, 1625 
3, 230, 998 
4, 183, 1207 
5, 229, 1509 
5, 152, 1432 
5, 101, 1381 
248, 0, -2048 
