First Byte, Second Byte, Brainwave Value, 30
4, 147, 1171 
4, 101, 1125 
4, 60, 1084 
4, 24, 1048 
3, 240, 1008 
3, 210, 978 
248, 0, -2048 
248, 0, -2048 
5, 130, 1410 
5, 53, 1333 
4, 251, 1275 
4, 202, 1226 
4, 156, 1180 
4, 119, 1143 
4, 72, 1096 
4, 35, 1059 
253, 191, -577 
248, 0, -2048 
5, 50, 1330 
5, 13, 1293 
4, 212, 1236 
4, 163, 1187 
4, 118, 1142 
4, 81, 1105 
4, 38, 1062 
4, 0, 1024 
3, 69, 837 
248, 0, -2048 
252, 138, -886 
5, 19, 1299 
4, 212, 1236 
4, 162, 1186 
4, 117, 1141 
4, 80, 1104 
0, 183, 183 
4, 39, 1063 
3, 250, 1018 
248, 0, -2048 
248, 0, -2048 
5, 147, 1427 
5, 68, 1348 
5, 10, 1290 
4, 216, 1240 
4, 170, 1194 
4, 131, 1155 
4, 86, 1110 
4, 48, 1072 
248, 1, -2047 
248, 0, -2048 
5, 8, 1288 
5, 96, 1376 
5, 35, 1315 
4, 240, 1264 
4, 193, 1217 
4, 152, 1176 
4, 105, 1129 
4, 65, 1089 
2, 169, 681 
248, 0, -2048 
3, 29, 797 
5, 21, 1301 
4, 217, 1241 
4, 166, 1190 
4, 121, 1145 
4, 83, 1107 
4, 41, 1065 
4, 2, 1026 
3, 215, 983 
248, 0, -2048 
248, 0, -2048 
5, 74, 1354 
5, 6, 1286 
4, 209, 1233 
4, 162, 1186 
4, 119, 1143 
4, 82, 1106 
4, 36, 1060 
4, 3, 1027 
248, 0, -2048 
248, 0, -2048 
5, 77, 1357 
5, 1, 1281 
4, 200, 1224 
4, 152, 1176 
4, 108, 1132 
4, 72, 1096 
4, 28, 1052 
3, 247, 1015 
252, 180, -844 
248, 0, -2048 
1, 68, 324 
5, 56, 1336 
4, 252, 1276 
4, 201, 1225 
4, 155, 1179 
4, 119, 1143 
4, 68, 1092 
4, 35, 1059 
3, 89, 857 
248, 0, -2048 
249, 121, -1671 
5, 74, 1354 
5, 8, 1288 
4, 212, 1236 
4, 165, 1189 
4, 122, 1146 
4, 82, 1106 
4, 41, 1065 
4, 8, 1032 
248, 0, -2048 
248, 0, -2048 
5, 58, 1338 
4, 242, 1266 
4, 187, 1211 
4, 140, 1164 
4, 98, 1122 
4, 39, 1063 
4, 25, 1049 
3, 242, 1010 
248, 0, -2048 
248, 0, -2048 
5, 24, 1304 
5, 55, 1335 
4, 252, 1276 
4, 203, 1227 
4, 156, 1180 
4, 120, 1144 
4, 76, 1100 
4, 34, 1058 
1, 162, 418 
248, 0, -2048 
252, 62, -962 
5, 87, 1367 
5, 23, 1303 
4, 227, 1251 
4, 179, 1203 
4, 141, 1165 
2, 51, 563 
4, 84, 1108 
4, 6, 1030 
248, 0, -2048 
248, 0, -2048 
5, 131, 1411 
5, 59, 1339 
5, 5, 1285 
4, 212, 1236 
4, 168, 1192 
4, 61, 1085 
4, 84, 1108 
4, 45, 1069 
248, 0, -2048 
248, 0, -2048 
5, 154, 1434 
5, 81, 1361 
5, 21, 1301 
4, 227, 1251 
4, 180, 1204 
3, 241, 1009 
4, 128, 1152 
4, 81, 1105 
253, 39, -729 
248, 0, -2048 
1, 218, 474 
5, 113, 1393 
5, 50, 1330 
4, 252, 1276 
4, 204, 1228 
4, 153, 1177 
4, 114, 1138 
4, 93, 1117 
3, 233, 1001 
248, 0, -2048 
248, 0, -2048 
5, 138, 1418 
5, 69, 1349 
5, 13, 1293 
4, 220, 1244 
4, 178, 1202 
4, 21, 1045 
4, 96, 1120 
4, 58, 1082 
248, 0, -2048 
248, 0, -2048 
5, 151, 1431 
5, 75, 1355 
5, 18, 1298 
4, 225, 1249 
4, 179, 1203 
4, 139, 1163 
4, 92, 1116 
4, 53, 1077 
251, 234, -1046 
248, 0, -2048 
5, 106, 1386 
5, 36, 1316 
4, 233, 1257 
4, 184, 1208 
4, 138, 1162 
4, 101, 1125 
4, 57, 1081 
4, 17, 1041 
2, 114, 626 
248, 0, -2048 
255, 140, -116 
5, 25, 1305 
4, 219, 1243 
4, 169, 1193 
4, 123, 1147 
4, 85, 1109 
4, 45, 1069 
4, 3, 1027 
3, 231, 999 
248, 0, -2048 
248, 0, -2048 
5, 56, 1336 
4, 244, 1268 
4, 192, 1216 
4, 145, 1169 
4, 102, 1126 
4, 23, 1047 
4, 24, 1048 
3, 244, 1012 
248, 0, -2048 
248, 0, -2048 
5, 98, 1378 
5, 20, 1300 
4, 218, 1242 
4, 170, 1194 
4, 125, 1149 
4, 89, 1113 
4, 48, 1072 
4, 5, 1029 
0, 242, 242 
248, 0, -2048 
1, 120, 376 
5, 20, 1300 
4, 215, 1239 
4, 166, 1190 
4, 120, 1144 
4, 82, 1106 
4, 43, 1067 
4, 0, 1024 
3, 195, 963 
248, 0, -2048 
249, 28, -1764 
5, 28, 1308 
4, 219, 1243 
4, 168, 1192 
4, 122, 1146 
4, 83, 1107 
4, 43, 1067 
4, 2, 1026 
3, 226, 994 
248, 0, -2048 
248, 0, -2048 
5, 22, 1302 
4, 203, 1227 
4, 151, 1175 
4, 104, 1128 
4, 64, 1088 
4, 25, 1049 
3, 241, 1009 
3, 205, 973 
253, 70, -698 
248, 0, -2048 
4, 228, 1252 
4, 209, 1233 
4, 151, 1175 
4, 105, 1129 
4, 64, 1088 
3, 29, 797 
250, 179, -1357 
4, 84, 1108 
1, 124, 380 
248, 0, -2048 
248, 53, -1995 
5, 137, 1417 
5, 69, 1349 
5, 13, 1293 
4, 220, 1244 
4, 181, 1205 
4, 137, 1161 
4, 89, 1113 
4, 56, 1080 
248, 0, -2048 
248, 0, -2048 
5, 113, 1393 
5, 39, 1319 
4, 241, 1265 
4, 193, 1217 
4, 148, 1172 
4, 112, 1136 
4, 64, 1088 
4, 26, 1050 
248, 0, -2048 
248, 0, -2048 
5, 116, 1396 
5, 37, 1317 
4, 234, 1258 
4, 185, 1209 
4, 139, 1163 
4, 103, 1127 
4, 58, 1082 
4, 19, 1043 
2, 149, 661 
248, 0, -2048 
255, 223, -33 
5, 22, 1302 
4, 216, 1240 
4, 167, 1191 
4, 121, 1145 
4, 85, 1109 
4, 1, 1025 
4, 5, 1029 
3, 227, 995 
248, 0, -2048 
248, 0, -2048 
5, 43, 1323 
4, 232, 1256 
4, 180, 1204 
4, 133, 1157 
4, 92, 1116 
4, 39, 1063 
4, 11, 1035 
3, 234, 1002 
248, 0, -2048 
248, 0, -2048 
5, 100, 1380 
5, 22, 1302 
4, 220, 1244 
4, 172, 1196 
4, 129, 1153 
4, 96, 1120 
4, 49, 1073 
4, 8, 1032 
253, 114, -654 
248, 0, -2048 
3, 36, 804 
5, 44, 1324 
4, 241, 1265 
4, 189, 1213 
4, 145, 1169 
4, 106, 1130 
4, 75, 1099 
4, 26, 1050 
3, 156, 924 
248, 0, -2048 
249, 229, -1563 
5, 55, 1335 
4, 246, 1270 
4, 194, 1218 
4, 148, 1172 
4, 105, 1129 
4, 69, 1093 
4, 24, 1048 
3, 249, 1017 
248, 0, -2048 
248, 0, -2048 
5, 59, 1339 
4, 245, 1269 
4, 193, 1217 
4, 145, 1169 
4, 104, 1128 
2, 203, 715 
4, 43, 1067 
3, 252, 1020 
250, 195, -1341 
248, 0, -2048 
5, 58, 1338 
5, 4, 1284 
4, 201, 1225 
4, 153, 1177 
4, 108, 1132 
4, 75, 1099 
4, 35, 1059 
3, 246, 1014 
2, 124, 636 
248, 0, -2048 
252, 119, -905 
5, 33, 1313 
4, 225, 1249 
4, 173, 1197 
4, 130, 1154 
4, 89, 1113 
4, 49, 1073 
4, 6, 1030 
3, 233, 1001 
248, 0, -2048 
248, 0, -2048 
5, 11, 1291 
4, 200, 1224 
4, 149, 1173 
4, 103, 1127 
4, 61, 1085 
4, 25, 1049 
3, 242, 1010 
3, 209, 977 
248, 0, -2048 
248, 0, -2048 
5, 75, 1355 
5, 1, 1281 
4, 200, 1224 
4, 153, 1177 
4, 109, 1133 
4, 75, 1099 
4, 29, 1053 
3, 247, 1015 
255, 171, -85 
248, 0, -2048 
2, 251, 763 
5, 6, 1286 
4, 202, 1226 
4, 153, 1177 
4, 108, 1132 
4, 72, 1096 
4, 4, 1028 
3, 248, 1016 
3, 32, 800 
248, 0, -2048 
248, 0, -2048 
5, 106, 1386 
5, 37, 1317 
4, 241, 1265 
4, 192, 1216 
4, 149, 1173 
4, 109, 1133 
4, 61, 1085 
4, 28, 1052 
248, 0, -2048 
248, 0, -2048 
5, 44, 1324 
4, 229, 1253 
4, 176, 1200 
4, 129, 1153 
4, 86, 1110 
4, 52, 1076 
4, 8, 1032 
3, 227, 995 
249, 250, -1542 
248, 0, -2048 
1, 72, 328 
5, 64, 1344 
5, 4, 1284 
4, 209, 1233 
4, 162, 1186 
4, 124, 1148 
4, 82, 1106 
4, 37, 1061 
3, 83, 851 
248, 0, -2048 
251, 210, -1070 
5, 58, 1338 
4, 250, 1274 
4, 198, 1222 
4, 152, 1176 
4, 113, 1137 
4, 69, 1093 
4, 27, 1051 
3, 252, 1020 
248, 0, -2048 
248, 0, -2048 
5, 51, 1331 
4, 235, 1259 
4, 182, 1206 
4, 136, 1160 
4, 93, 1117 
4, 58, 1082 
4, 12, 1036 
3, 233, 1001 
250, 8, -1528 
248, 0, -2048 
5, 53, 1333 
4, 230, 1254 
4, 173, 1197 
4, 128, 1152 
4, 84, 1108 
4, 44, 1068 
4, 5, 1029 
3, 226, 994 
0, 61, 61 
248, 0, -2048 
2, 220, 732 
4, 236, 1260 
4, 179, 1203 
4, 131, 1155 
4, 87, 1111 
4, 52, 1076 
4, 11, 1035 
3, 227, 995 
3, 196, 964 
248, 0, -2048 
248, 0, -2048 
5, 36, 1316 
4, 225, 1249 
4, 171, 1195 
4, 125, 1149 
4, 84, 1108 
4, 49, 1073 
4, 5, 1029 
3, 230, 998 
248, 0, -2048 
248, 0, -2048 
5, 82, 1362 
5, 5, 1285 
4, 204, 1228 
4, 156, 1180 
4, 115, 1139 
4, 80, 1104 
4, 36, 1060 
3, 250, 1018 
252, 235, -789 
