First Byte, Second Byte, Brainwave Value, 19
3, 229, 997 
3, 193, 961 
3, 160, 928 
255, 135, -121 
248, 0, -2048 
4, 180, 1204 
4, 103, 1127 
4, 51, 1075 
4, 7, 1031 
3, 225, 993 
3, 193, 961 
3, 153, 921 
3, 119, 887 
3, 48, 816 
248, 0, -2048 
1, 33, 289 
4, 85, 1109 
4, 28, 1052 
3, 241, 1009 
3, 202, 970 
3, 168, 936 
3, 137, 905 
3, 100, 868 
3, 76, 844 
248, 0, -2048 
248, 0, -2048 
4, 146, 1170 
4, 83, 1107 
4, 36, 1060 
3, 250, 1018 
3, 213, 981 
3, 178, 946 
3, 144, 912 
3, 114, 882 
248, 0, -2048 
248, 0, -2048 
4, 169, 1193 
4, 99, 1123 
4, 48, 1072 
4, 6, 1030 
3, 224, 992 
3, 189, 957 
3, 152, 920 
3, 119, 887 
0, 157, 157 
248, 0, -2048 
4, 129, 1153 
4, 54, 1078 
4, 3, 1027 
3, 216, 984 
3, 179, 947 
3, 153, 921 
3, 119, 887 
3, 84, 852 
3, 44, 812 
248, 0, -2048 
255, 158, -98 
4, 40, 1064 
3, 242, 1010 
3, 199, 967 
3, 162, 930 
3, 129, 897 
3, 102, 870 
3, 64, 832 
3, 40, 808 
248, 0, -2048 
248, 0, -2048 
4, 71, 1095 
4, 9, 1033 
3, 219, 987 
3, 181, 949 
3, 147, 915 
3, 91, 859 
3, 84, 852 
3, 53, 821 
249, 204, -1588 
248, 0, -2048 
4, 145, 1169 
4, 71, 1095 
4, 21, 1045 
3, 234, 1002 
3, 197, 965 
3, 168, 936 
3, 82, 850 
3, 103, 871 
253, 30, -738 
248, 0, -2048 
0, 50, 50 
4, 187, 1211 
4, 131, 1155 
4, 84, 1108 
4, 42, 1066 
4, 9, 1033 
2, 116, 628 
3, 205, 973 
3, 166, 934 
248, 0, -2048 
248, 83, -1965 
4, 216, 1240 
4, 152, 1176 
4, 102, 1126 
4, 58, 1082 
4, 21, 1045 
3, 87, 855 
3, 208, 976 
3, 176, 944 
248, 0, -2048 
248, 0, -2048 
4, 245, 1269 
4, 173, 1197 
4, 122, 1146 
4, 76, 1100 
4, 38, 1062 
255, 62, -194 
255, 122, -134 
4, 51, 1075 
254, 247, -265 
248, 0, -2048 
3, 66, 834 
5, 34, 1314 
4, 230, 1254 
4, 180, 1204 
4, 134, 1158 
4, 70, 1094 
251, 173, -1107 
4, 122, 1146 
3, 112, 880 
248, 0, -2048 
250, 130, -1406 
5, 112, 1392 
5, 43, 1323 
4, 245, 1269 
4, 197, 1221 
4, 154, 1178 
4, 116, 1140 
4, 68, 1092 
4, 34, 1058 
248, 0, -2048 
248, 0, -2048 
5, 17, 1297 
4, 203, 1227 
4, 151, 1175 
4, 104, 1128 
4, 64, 1088 
4, 24, 1048 
3, 242, 1010 
3, 208, 976 
251, 217, -1063 
248, 0, -2048 
4, 209, 1233 
4, 133, 1157 
4, 82, 1106 
4, 37, 1061 
3, 251, 1019 
3, 215, 983 
3, 180, 948 
3, 146, 914 
2, 124, 636 
248, 0, -2048 
2, 185, 697 
4, 120, 1144 
4, 66, 1090 
4, 20, 1044 
3, 235, 1003 
3, 200, 968 
3, 165, 933 
3, 131, 899 
3, 108, 876 
248, 0, -2048 
255, 68, -188 
4, 41, 1065 
3, 243, 1011 
3, 199, 967 
3, 162, 930 
3, 128, 896 
3, 96, 864 
