First Byte, Second Byte, Brainwave Value, 25
248, 0, -2048 
251, 143, -1137 
5, 229, 1509 
5, 160, 1440 
5, 101, 1381 
5, 50, 1330 
5, 7, 1287 
3, 171, 939 
4, 185, 1209 
252, 227, -797 
248, 0, -2048 
248, 0, -2048 
6, 112, 1648 
6, 28, 1564 
5, 221, 1501 
5, 166, 1446 
5, 115, 1395 
5, 66, 1346 
5, 12, 1292 
4, 232, 1256 
248, 0, -2048 
248, 0, -2048 
6, 39, 1575 
5, 214, 1494 
5, 151, 1431 
5, 98, 1378 
5, 48, 1328 
5, 4, 1284 
4, 210, 1234 
4, 168, 1192 
248, 0, -2048 
248, 0, -2048 
254, 15, -497 
6, 42, 1578 
5, 228, 1508 
5, 169, 1449 
5, 116, 1396 
5, 67, 1347 
5, 17, 1297 
4, 227, 1251 
0, 156, 156 
248, 0, -2048 
252, 171, -853 
6, 1, 1537 
5, 185, 1465 
5, 128, 1408 
5, 73, 1353 
5, 33, 1313 
4, 241, 1265 
4, 188, 1212 
3, 39, 807 
248, 0, -2048 
248, 0, -2048 
6, 49, 1585 
5, 227, 1507 
5, 165, 1445 
5, 109, 1389 
5, 59, 1339 
5, 16, 1296 
4, 218, 1242 
4, 182, 1206 
248, 0, -2048 
248, 0, -2048 
6, 35, 1571 
5, 209, 1489 
5, 146, 1426 
5, 89, 1369 
5, 39, 1319 
4, 252, 1276 
4, 201, 1225 
4, 160, 1184 
249, 188, -1604 
248, 0, -2048 
0, 105, 105 
5, 229, 1509 
5, 163, 1443 
5, 105, 1385 
5, 54, 1334 
5, 11, 1291 
4, 219, 1243 
4, 169, 1193 
1, 180, 436 
248, 0, -2048 
252, 91, -933 
5, 199, 1479 
5, 131, 1411 
5, 73, 1353 
5, 22, 1302 
4, 234, 1258 
4, 188, 1212 
4, 140, 1164 
4, 108, 1132 
248, 0, -2048 
248, 0, -2048 
5, 178, 1458 
5, 103, 1383 
5, 48, 1328 
4, 251, 1275 
4, 204, 1228 
4, 166, 1190 
4, 117, 1141 
4, 83, 1107 
248, 0, -2048 
248, 0, -2048 
5, 219, 1499 
5, 151, 1431 
5, 89, 1369 
5, 36, 1316 
4, 244, 1268 
4, 24, 1048 
4, 184, 1208 
4, 129, 1153 
252, 215, -809 
248, 0, -2048 
0, 80, 80 
5, 168, 1448 
5, 102, 1382 
5, 48, 1328 
4, 252, 1276 
4, 211, 1235 
4, 166, 1190 
4, 119, 1143 
2, 76, 588 
248, 0, -2048 
249, 66, -1726 
5, 180, 1460 
5, 109, 1389 
5, 53, 1333 
5, 4, 1284 
4, 213, 1237 
4, 172, 1196 
4, 123, 1147 
4, 91, 1115 
248, 0, -2048 
248, 0, -2048 
5, 195, 1475 
5, 117, 1397 
5, 58, 1338 
5, 7, 1287 
4, 215, 1239 
4, 179, 1203 
4, 129, 1153 
4, 90, 1114 
248, 0, -2048 
248, 0, -2048 
5, 155, 1435 
5, 151, 1431 
5, 89, 1369 
5, 36, 1316 
4, 243, 1267 
4, 203, 1227 
4, 155, 1179 
4, 112, 1136 
255, 25, -231 
248, 0, -2048 
253, 53, -715 
5, 169, 1449 
5, 102, 1382 
5, 45, 1325 
4, 252, 1276 
4, 208, 1232 
4, 165, 1189 
4, 118, 1142 
4, 21, 1045 
248, 0, -2048 
248, 0, -2048 
5, 230, 1510 
5, 152, 1432 
5, 92, 1372 
5, 40, 1320 
4, 249, 1273 
3, 70, 838 
4, 183, 1207 
4, 135, 1159 
248, 0, -2048 
248, 0, -2048 
6, 12, 1548 
5, 185, 1465 
5, 123, 1403 
5, 69, 1349 
5, 20, 1300 
4, 234, 1258 
4, 182, 1206 
4, 139, 1163 
252, 205, -819 
248, 0, -2048 
3, 124, 892 
5, 152, 1432 
5, 88, 1368 
5, 34, 1314 
4, 241, 1265 
4, 203, 1227 
250, 12, -1524 
4, 237, 1261 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 164, 1700 
6, 82, 1618 
6, 16, 1552 
5, 213, 1493 
5, 162, 1442 
5, 108, 1388 
5, 55, 1335 
5, 18, 1298 
248, 0, -2048 
248, 0, -2048 
6, 54, 1590 
5, 231, 1511 
5, 168, 1448 
5, 114, 1394 
5, 66, 1346 
3, 164, 932 
4, 243, 1267 
4, 196, 1220 
248, 0, -2048 
248, 0, -2048 
5, 39, 1319 
6, 23, 1559 
5, 212, 1492 
5, 153, 1433 
5, 102, 1382 
4, 235, 1259 
5, 21, 1301 
4, 221, 1245 
252, 92, -932 
248, 0, -2048 
254, 238, -274 
6, 12, 1548 
5, 199, 1479 
5, 140, 1420 
5, 87, 1367 
5, 40, 1320 
4, 249, 1273 
4, 200, 1224 
3, 58, 826 
248, 0, -2048 
248, 0, -2048 
6, 10, 1546 
5, 193, 1473 
5, 133, 1413 
5, 80, 1360 
5, 32, 1312 
4, 245, 1269 
4, 192, 1216 
4, 154, 1178 
248, 0, -2048 
248, 0, -2048 
5, 232, 1512 
5, 152, 1432 
5, 91, 1371 
5, 38, 1318 
4, 246, 1270 
4, 208, 1232 
4, 160, 1184 
4, 118, 1142 
248, 0, -2048 
248, 0, -2048 
1, 59, 315 
5, 237, 1517 
5, 171, 1451 
5, 114, 1394 
5, 61, 1341 
5, 20, 1300 
4, 226, 1250 
4, 178, 1202 
0, 184, 184 
248, 0, -2048 
251, 94, -1186 
5, 229, 1509 
5, 160, 1440 
5, 101, 1381 
5, 50, 1330 
5, 2, 1282 
4, 211, 1235 
4, 165, 1189 
4, 131, 1155 
248, 0, -2048 
248, 0, -2048 
5, 203, 1483 
5, 129, 1409 
5, 70, 1350 
5, 19, 1299 
4, 227, 1251 
4, 186, 1210 
4, 137, 1161 
4, 102, 1126 
