First Byte, Second Byte, Brainwave Value, 70
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 51, 819 
248, 0, -2048 
249, 109, -1683 
7, 255, 2047 
7, 255, 2047 
3, 118, 886 
248, 0, -2048 
248, 0, -2048 
7, 89, 1881 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 248, 2040 
248, 0, -2048 
248, 0, -2048 
2, 64, 576 
7, 255, 2047 
7, 255, 2047 
252, 54, -970 
248, 0, -2048 
6, 217, 1753 
7, 255, 2047 
7, 255, 2047 
249, 151, -1641 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 95, -1441 
248, 0, -2048 
252, 154, -870 
7, 255, 2047 
7, 255, 2047 
254, 93, -419 
248, 0, -2048 
248, 0, -2048 
253, 101, -667 
7, 255, 2047 
3, 86, 854 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 145, 913 
248, 0, -2048 
248, 0, -2048 
250, 196, -1340 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 65, 577 
7, 255, 2047 
7, 162, 1954 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
7, 255, 2047 
7, 255, 2047 
251, 24, -1256 
248, 0, -2048 
252, 21, -1003 
7, 255, 2047 
7, 255, 2047 
252, 149, -875 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 245, 1013 
248, 0, -2048 
248, 44, -2004 
7, 255, 2047 
7, 255, 2047 
2, 248, 760 
248, 0, -2048 
248, 0, -2048 
7, 169, 1961 
7, 255, 2047 
5, 1, 1281 
248, 0, -2048 
248, 0, -2048 
7, 116, 1908 
7, 255, 2047 
4, 200, 1224 
248, 0, -2048 
248, 0, -2048 
0, 146, 146 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 208, 720 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 230, -1562 
7, 255, 2047 
7, 255, 2047 
251, 3, -1277 
248, 0, -2048 
254, 18, -494 
7, 255, 2047 
7, 255, 2047 
251, 167, -1113 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 154, -1894 
7, 255, 2047 
7, 255, 2047 
4, 90, 1114 
248, 0, -2048 
248, 0, -2048 
4, 150, 1174 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 253, 2045 
7, 255, 2047 
7, 198, 1990 
248, 0, -2048 
248, 0, -2048 
253, 234, -534 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 113, 625 
7, 255, 2047 
7, 255, 2047 
252, 134, -890 
248, 0, -2048 
6, 178, 1714 
7, 255, 2047 
7, 255, 2047 
2, 24, 536 
248, 0, -2048 
2, 112, 624 
7, 255, 2047 
7, 255, 2047 
255, 20, -236 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 203, 1483 
248, 0, -2048 
252, 220, -804 
7, 255, 2047 
7, 255, 2047 
3, 84, 852 
248, 0, -2048 
248, 0, -2048 
1, 70, 326 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 203, 1483 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 185, -1863 
248, 0, -2048 
251, 60, -1220 
7, 255, 2047 
7, 255, 2047 
5, 120, 1400 
248, 0, -2048 
4, 139, 1163 
7, 255, 2047 
7, 255, 2047 
0, 80, 80 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 113, 1905 
248, 0, -2048 
253, 54, -714 
7, 255, 2047 
7, 255, 2047 
4, 227, 1251 
248, 0, -2048 
248, 0, -2048 
2, 4, 516 
7, 255, 2047 
7, 86, 1878 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 210, 2002 
248, 0, -2048 
248, 0, -2048 
250, 83, -1453 
7, 255, 2047 
7, 255, 2047 
252, 25, -999 
248, 0, -2048 
6, 104, 1640 
7, 255, 2047 
7, 255, 2047 
251, 26, -1254 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 107, 1899 
248, 0, -2048 
1, 163, 419 
7, 255, 2047 
7, 255, 2047 
3, 35, 803 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 216, 2008 
248, 0, -2048 
248, 218, -1830 
7, 255, 2047 
7, 255, 2047 
6, 245, 1781 
248, 0, -2048 
248, 0, -2048 
7, 140, 1932 
7, 255, 2047 
7, 114, 1906 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 233, 233 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 40, 296 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 210, -814 
248, 0, -2048 
248, 0, -2048 
3, 67, 835 
7, 255, 2047 
5, 186, 1466 
248, 0, -2048 
252, 69, -955 
7, 255, 2047 
7, 255, 2047 
4, 247, 1271 
248, 0, -2048 
248, 0, -2048 
0, 59, 59 
7, 255, 2047 
7, 138, 1930 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 63, -705 
7, 255, 2047 
7, 255, 2047 
251, 154, -1126 
248, 0, -2048 
3, 217, 985 
7, 255, 2047 
7, 255, 2047 
254, 55, -457 
248, 0, -2048 
1, 235, 491 
7, 255, 2047 
7, 255, 2047 
0, 241, 241 
248, 0, -2048 
1, 60, 316 
7, 255, 2047 
7, 255, 2047 
0, 75, 75 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 39, 1063 
248, 0, -2048 
250, 84, -1452 
7, 255, 2047 
7, 255, 2047 
4, 229, 1253 
248, 0, -2048 
248, 0, -2048 
6, 234, 1770 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 58, 58 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 231, 2023 
7, 255, 2047 
7, 255, 2047 
250, 3, -1533 
248, 0, -2048 
251, 15, -1265 
7, 255, 2047 
7, 255, 2047 
254, 216, -296 
248, 0, -2048 
3, 81, 849 
7, 255, 2047 
7, 255, 2047 
255, 88, -168 
248, 0, -2048 
248, 0, -2048 
7, 204, 1996 
7, 255, 2047 
7, 93, 1885 
248, 0, -2048 
250, 239, -1297 
7, 255, 2047 
7, 255, 2047 
4, 168, 1192 
248, 0, -2048 
248, 0, -2048 
254, 118, -394 
7, 255, 2047 
7, 255, 2047 
253, 104, -664 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 28, -1764 
248, 0, -2048 
250, 138, -1398 
7, 255, 2047 
7, 255, 2047 
251, 93, -1187 
248, 0, -2048 
1, 72, 328 
7, 255, 2047 
7, 255, 2047 
254, 120, -392 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
