First Byte, Second Byte, Brainwave Value, 9
0, 244, 244 
249, 186, -1606 
248, 0, -2048 
2, 90, 602 
2, 39, 551 
2, 8, 520 
1, 242, 498 
1, 224, 480 
1, 204, 460 
1, 188, 444 
1, 172, 428 
1, 162, 418 
248, 38, -2010 
1, 248, 504 
1, 210, 466 
1, 185, 441 
1, 166, 422 
1, 150, 406 
1, 136, 392 
1, 122, 378 
1, 108, 364 
1, 105, 361 
248, 0, -2048 
254, 183, -329 
2, 137, 649 
2, 98, 610 
2, 70, 582 
2, 45, 557 
2, 25, 537 
2, 6, 518 
1, 244, 500 
1, 231, 487 
1, 214, 470 
1, 193, 449 
1, 178, 434 
1, 164, 420 
1, 150, 406 
1, 136, 392 
1, 122, 378 
1, 109, 365 
1, 98, 354 
1, 88, 344 
0, 106, 106 
1, 74, 330 
1, 57, 313 
1, 44, 300 
1, 35, 291 
1, 25, 281 
1, 17, 273 
1, 7, 263 
1, 0, 256 
0, 247, 247 
0, 124, 124 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 34, 1058 
3, 235, 1003 
3, 196, 964 
3, 160, 928 
3, 124, 892 
3, 92, 860 
3, 66, 834 
248, 0, -2048 
248, 0, -2048 
4, 56, 1080 
3, 248, 1016 
3, 202, 970 
3, 165, 933 
3, 130, 898 
3, 98, 866 
3, 66, 834 
3, 38, 806 
248, 152, -1896 
248, 0, -2048 
4, 124, 1148 
4, 53, 1077 
4, 5, 1029 
3, 219, 987 
3, 183, 951 
3, 148, 916 
3, 115, 883 
3, 85, 853 
1, 152, 408 
248, 0, -2048 
3, 205, 973 
3, 145, 913 
3, 102, 870 
3, 67, 835 
3, 35, 803 
3, 6, 774 
2, 233, 745 
2, 208, 720 
2, 170, 682 
248, 0, -2048 
3, 61, 829 
3, 122, 890 
3, 76, 844 
3, 40, 808 
3, 9, 777 
2, 235, 747 
2, 210, 722 
2, 184, 696 
2, 163, 675 
251, 214, -1066 
2, 211, 723 
2, 169, 681 
2, 134, 646 
2, 107, 619 
2, 85, 597 
2, 64, 576 
2, 42, 554 
2, 23, 535 
2, 6, 518 
255, 5, -251 
255, 93, -163 
2, 45, 557 
2, 12, 524 
1, 245, 501 
1, 226, 482 
1, 209, 465 
1, 192, 448 
1, 177, 433 
1, 162, 418 
255, 190, -66 
248, 0, -2048 
2, 69, 581 
2, 22, 534 
1, 250, 506 
1, 229, 485 
1, 211, 467 
1, 194, 450 
1, 178, 434 
1, 163, 419 
1, 156, 412 
248, 0, -2048 
2, 80, 592 
2, 24, 536 
1, 250, 506 
1, 228, 484 
1, 209, 465 
1, 192, 448 
1, 176, 432 
1, 162, 418 
1, 149, 405 
254, 54, -458 
1, 172, 428 
1, 137, 393 
1, 119, 375 
1, 103, 359 
1, 90, 346 
1, 80, 336 
1, 68, 324 
1, 56, 312 
1, 48, 304 
0, 93, 93 
0, 253, 253 
1, 56, 312 
1, 38, 294 
1, 24, 280 
1, 13, 269 
1, 5, 261 
0, 251, 251 
0, 244, 244 
0, 235, 235 
0, 233, 233 
248, 0, -2048 
1, 83, 339 
1, 49, 305 
1, 29, 285 
1, 18, 274 
1, 6, 262 
0, 252, 252 
0, 245, 245 
0, 235, 235 
0, 234, 234 
248, 0, -2048 
1, 50, 306 
1, 99, 355 
1, 73, 329 
1, 56, 312 
1, 43, 299 
1, 33, 289 
1, 23, 279 
1, 13, 269 
1, 7, 263 
248, 0, -2048 
248, 0, -2048 
2, 49, 561 
2, 4, 516 
1, 232, 488 
1, 212, 468 
1, 194, 450 
1, 178, 434 
1, 163, 419 
1, 149, 405 
0, 25, 25 
248, 0, -2048 
2, 24, 536 
1, 237, 493 
1, 213, 469 
1, 194, 450 
1, 176, 432 
1, 161, 417 
1, 146, 402 
1, 131, 387 
1, 128, 384 
248, 0, -2048 
1, 253, 509 
1, 205, 461 
1, 181, 437 
1, 162, 418 
1, 145, 401 
1, 130, 386 
1, 117, 373 
1, 103, 359 
1, 96, 352 
248, 0, -2048 
0, 217, 217 
1, 182, 438 
1, 153, 409 
1, 134, 390 
1, 118, 374 
1, 105, 361 
1, 91, 347 
1, 81, 337 
1, 71, 327 
248, 0, -2048 
248, 0, -2048 
2, 195, 707 
2, 141, 653 
2, 108, 620 
2, 83, 595 
2, 59, 571 
2, 40, 552 
2, 20, 532 
2, 2, 514 
1, 151, 407 
248, 0, -2048 
2, 87, 599 
2, 43, 555 
2, 17, 529 
1, 250, 506 
1, 231, 487 
1, 214, 470 
1, 198, 454 
1, 182, 438 
1, 173, 429 
248, 199, -1849 
1, 243, 499 
1, 201, 457 
1, 178, 434 
1, 160, 416 
1, 144, 400 
1, 130, 386 
1, 116, 372 
1, 102, 358 
1, 92, 348 
249, 56, -1736 
0, 7, 7 
1, 181, 437 
1, 151, 407 
1, 132, 388 
1, 117, 373 
1, 102, 358 
1, 89, 345 
1, 77, 333 
1, 68, 324 
255, 152, -104 
253, 89, -679 
1, 129, 385 
1, 100, 356 
1, 83, 339 
1, 68, 324 
1, 56, 312 
1, 44, 300 
1, 36, 292 
1, 25, 281 
0, 29, 29 
248, 0, -2048 
1, 201, 457 
1, 157, 413 
1, 134, 390 
1, 117, 373 
1, 102, 358 
1, 89, 345 
1, 76, 332 
1, 66, 322 
1, 65, 321 
248, 0, -2048 
1, 228, 484 
1, 180, 436 
1, 152, 408 
1, 134, 390 
1, 119, 375 
1, 105, 361 
1, 91, 347 
1, 82, 338 
1, 73, 329 
248, 0, -2048 
250, 70, -1466 
2, 38, 550 
2, 0, 512 
1, 230, 486 
1, 210, 466 
1, 193, 449 
1, 177, 433 
1, 161, 417 
1, 147, 403 
0, 48, 48 
251, 3, -1277 
1, 218, 474 
1, 185, 441 
1, 164, 420 
1, 146, 402 
1, 131, 387 
1, 117, 373 
1, 104, 360 
1, 91, 347 
1, 88, 344 
254, 66, -446 
1, 100, 356 
1, 74, 330 
1, 59, 315 
1, 48, 304 
1, 37, 293 
1, 26, 282 
1, 18, 274 
1, 8, 264 
1, 5, 261 
248, 0, -2048 
1, 106, 362 
1, 67, 323 
1, 44, 300 
1, 32, 288 
1, 20, 276 
1, 10, 266 
1, 2, 258 
0, 248, 248 
0, 242, 242 
255, 222, -34 
1, 11, 267 
0, 241, 241 
0, 228, 228 
0, 217, 217 
0, 210, 210 
0, 202, 202 
0, 196, 196 
0, 189, 189 
0, 184, 184 
254, 141, -371 
248, 0, -2048 
1, 124, 380 
1, 86, 342 
1, 66, 322 
1, 51, 307 
1, 38, 294 
1, 26, 282 
1, 19, 275 
1, 9, 265 
1, 8, 264 
249, 149, -1643 
