First Byte, Second Byte, Brainwave Value, 11
253, 7, -761 
252, 75, -949 
1, 208, 464 
1, 173, 429 
1, 153, 409 
1, 136, 392 
1, 121, 377 
1, 107, 363 
1, 96, 352 
1, 84, 340 
1, 65, 321 
1, 76, 332 
1, 55, 311 
1, 42, 298 
1, 34, 290 
1, 24, 280 
1, 16, 272 
1, 6, 262 
0, 252, 252 
0, 245, 245 
0, 240, 240 
0, 71, 71 
0, 242, 242 
0, 224, 224 
0, 214, 214 
0, 208, 208 
0, 200, 200 
0, 196, 196 
0, 188, 188 
0, 182, 182 
0, 185, 185 
248, 0, -2048 
248, 0, -2048 
2, 184, 696 
2, 137, 649 
2, 105, 617 
2, 81, 593 
2, 57, 569 
2, 37, 549 
2, 18, 530 
2, 1, 513 
253, 202, -566 
1, 225, 481 
2, 19, 531 
1, 245, 501 
1, 224, 480 
1, 204, 460 
1, 187, 443 
1, 172, 428 
1, 156, 412 
1, 145, 401 
1, 131, 387 
1, 117, 373 
1, 104, 360 
1, 91, 347 
1, 81, 337 
1, 69, 325 
1, 57, 313 
1, 49, 305 
1, 38, 294 
1, 28, 284 
1, 22, 278 
1, 12, 268 
1, 2, 258 
0, 249, 249 
0, 242, 242 
0, 233, 233 
0, 227, 227 
0, 218, 218 
0, 212, 212 
0, 204, 204 
0, 199, 199 
0, 101, 101 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 189, 1981 
7, 99, 1891 
7, 21, 1813 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 113, 1649 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 39, -2009 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 220, 2012 
7, 151, 1943 
254, 229, -283 
248, 0, -2048 
248, 0, -2048 
255, 29, -227 
7, 255, 2047 
7, 255, 2047 
