First Byte, Second Byte, Brainwave Value, 18
4, 87, 1111 
4, 40, 1064 
4, 1, 1025 
3, 220, 988 
3, 65, 833 
3, 152, 920 
3, 123, 891 
248, 0, -2048 
248, 0, -2048 
4, 149, 1173 
4, 85, 1109 
4, 37, 1061 
3, 250, 1018 
3, 214, 982 
3, 168, 936 
3, 146, 914 
3, 114, 882 
248, 0, -2048 
248, 0, -2048 
4, 105, 1129 
4, 38, 1062 
3, 245, 1013 
3, 203, 971 
3, 168, 936 
3, 137, 905 
3, 102, 870 
3, 71, 839 
254, 57, -455 
248, 0, -2048 
4, 118, 1142 
4, 53, 1077 
4, 2, 1026 
3, 215, 983 
3, 178, 946 
3, 150, 918 
3, 52, 820 
3, 85, 853 
2, 165, 677 
248, 0, -2048 
254, 61, -451 
4, 93, 1117 
4, 37, 1061 
3, 247, 1015 
3, 209, 977 
3, 173, 941 
1, 248, 504 
3, 144, 912 
3, 99, 867 
248, 0, -2048 
248, 0, -2048 
4, 201, 1225 
4, 134, 1158 
4, 84, 1108 
4, 40, 1064 
4, 2, 1026 
3, 210, 978 
3, 192, 960 
3, 153, 921 
251, 27, -1253 
248, 0, -2048 
4, 155, 1179 
4, 82, 1106 
4, 29, 1053 
3, 243, 1011 
3, 203, 971 
3, 173, 941 
3, 139, 907 
3, 103, 871 
1, 221, 477 
248, 0, -2048 
254, 164, -348 
4, 136, 1160 
4, 80, 1104 
4, 34, 1058 
3, 248, 1016 
3, 217, 985 
250, 121, -1415 
4, 1, 1025 
3, 148, 916 
248, 0, -2048 
249, 255, -1537 
4, 219, 1243 
4, 155, 1179 
4, 105, 1129 
4, 60, 1084 
4, 23, 1047 
1, 193, 449 
3, 249, 1017 
3, 200, 968 
248, 0, -2048 
248, 0, -2048 
5, 52, 1332 
4, 229, 1253 
4, 171, 1195 
4, 124, 1148 
4, 82, 1106 
3, 227, 995 
1, 114, 370 
4, 29, 1053 
253, 119, -649 
248, 0, -2048 
4, 208, 1232 
4, 248, 1272 
4, 189, 1213 
4, 139, 1163 
4, 96, 1120 
4, 64, 1088 
3, 170, 938 
3, 247, 1015 
3, 89, 857 
248, 0, -2048 
0, 75, 75 
4, 196, 1220 
4, 135, 1159 
4, 86, 1110 
4, 44, 1068 
4, 8, 1032 
254, 236, -276 
3, 253, 1021 
3, 203, 971 
248, 0, -2048 
248, 0, -2048 
5, 27, 1307 
4, 212, 1236 
4, 157, 1181 
4, 112, 1136 
4, 71, 1095 
252, 203, -821 
0, 203, 203 
4, 91, 1115 
248, 0, -2048 
248, 0, -2048 
5, 154, 1434 
5, 72, 1352 
5, 12, 1292 
4, 217, 1241 
4, 171, 1195 
4, 132, 1156 
248, 0, -2048 
4, 215, 1239 
251, 18, -1262 
248, 0, -2048 
1, 211, 467 
5, 217, 1497 
5, 149, 1429 
5, 91, 1371 
5, 40, 1320 
4, 252, 1276 
4, 88, 1112 
4, 165, 1189 
4, 128, 1152 
248, 0, -2048 
0, 50, 50 
5, 10, 1290 
4, 202, 1226 
4, 152, 1176 
4, 106, 1130 
4, 66, 1090 
1, 243, 499 
3, 140, 908 
4, 18, 1042 
248, 0, -2048 
248, 0, -2048 
5, 102, 1382 
5, 25, 1305 
4, 225, 1249 
4, 176, 1200 
4, 132, 1156 
3, 197, 965 
4, 67, 1091 
4, 41, 1065 
253, 105, -663 
248, 0, -2048 
5, 34, 1314 
4, 208, 1232 
4, 150, 1174 
4, 103, 1127 
4, 60, 1084 
4, 27, 1051 
3, 245, 1013 
3, 201, 969 
3, 65, 833 
248, 0, -2048 
253, 92, -676 
4, 201, 1225 
4, 139, 1163 
4, 91, 1115 
4, 50, 1074 
4, 11, 1035 
2, 217, 729 
3, 205, 973 
3, 172, 940 
248, 0, -2048 
248, 0, -2048 
4, 197, 1221 
4, 131, 1155 
4, 81, 1105 
4, 37, 1061 
3, 253, 1021 
3, 28, 796 
3, 107, 875 
3, 194, 962 
248, 0, -2048 
248, 0, -2048 
4, 226, 1250 
4, 152, 1176 
4, 100, 1124 
4, 54, 1078 
4, 16, 1040 
3, 241, 1009 
3, 203, 971 
3, 164, 932 
0, 173, 173 
248, 0, -2048 
4, 130, 1154 
4, 113, 1137 
4, 58, 1082 
4, 13, 1037 
3, 231, 999 
3, 196, 964 
3, 165, 933 
3, 124, 892 
3, 101, 869 
248, 0, -2048 
248, 124, -1924 
4, 145, 1169 
4, 83, 1107 
4, 36, 1060 
3, 249, 1017 
3, 213, 981 
2, 113, 625 
3, 173, 941 
3, 132, 900 
248, 0, -2048 
248, 0, -2048 
4, 185, 1209 
4, 117, 1141 
4, 67, 1091 
4, 23, 1047 
3, 241, 1009 
3, 211, 979 
3, 172, 940 
3, 136, 904 
252, 152, -872 
248, 0, -2048 
4, 173, 1197 
4, 98, 1122 
4, 44, 1068 
4, 3, 1027 
3, 218, 986 
3, 192, 960 
248, 0, -2048 
253, 184, -584 
248, 0, -2048 
248, 0, -2048 
255, 189, -67 
5, 235, 1515 
5, 166, 1446 
5, 106, 1386 
5, 55, 1335 
5, 8, 1288 
4, 218, 1242 
4, 169, 1193 
4, 134, 1158 
248, 0, -2048 
254, 9, -503 
4, 234, 1258 
4, 170, 1194 
4, 120, 1144 
4, 76, 1100 
4, 35, 1059 
4, 2, 1026 
3, 215, 983 
3, 182, 950 
249, 172, -1620 
248, 0, -2048 
4, 208, 1232 
4, 133, 1157 
4, 82, 1106 
4, 36, 1060 
3, 251, 1019 
3, 224, 992 
3, 32, 800 
3, 164, 932 
253, 122, -646 
248, 0, -2048 
4, 6, 1030 
4, 172, 1196 
4, 117, 1141 
4, 70, 1094 
4, 28, 1052 
3, 251, 1019 
1, 75, 331 
3, 210, 978 
2, 136, 648 
248, 0, -2048 
253, 61, -707 
4, 211, 1235 
4, 150, 1174 
4, 100, 1124 
4, 56, 1080 
4, 21, 1045 
1, 37, 293 
3, 240, 1008 
3, 194, 962 
248, 0, -2048 
248, 0, -2048 
4, 195, 1219 
4, 125, 1149 
4, 75, 1099 
4, 33, 1057 
3, 248, 1016 
3, 219, 987 
3, 184, 952 
3, 147, 915 
250, 29, -1507 
248, 0, -2048 
4, 129, 1153 
4, 192, 1216 
4, 135, 1159 
4, 88, 1112 
4, 45, 1069 
4, 16, 1040 
3, 114, 882 
3, 203, 971 
2, 170, 682 
248, 0, -2048 
3, 185, 953 
4, 116, 1140 
4, 59, 1083 
4, 13, 1037 
3, 230, 998 
3, 195, 963 
3, 106, 874 
3, 129, 897 
3, 101, 869 
248, 0, -2048 
248, 0, -2048 
4, 184, 1208 
4, 118, 1142 
4, 68, 1092 
4, 25, 1049 
3, 244, 1012 
3, 58, 826 
3, 201, 969 
3, 155, 923 
248, 0, -2048 
248, 0, -2048 
4, 195, 1219 
4, 121, 1145 
4, 71, 1095 
4, 26, 1050 
3, 244, 1012 
3, 213, 981 
3, 173, 941 
3, 137, 905 
0, 73, 73 
248, 0, -2048 
4, 67, 1091 
4, 107, 1131 
4, 54, 1078 
4, 9, 1033 
3, 226, 994 
3, 198, 966 
253, 214, -554 
3, 192, 960 
3, 58, 826 
248, 0, -2048 
250, 88, -1448 
4, 192, 1216 
4, 129, 1153 
4, 80, 1104 
4, 37, 1061 
4, 0, 1024 
3, 183, 951 
3, 183, 951 
3, 152, 920 
248, 0, -2048 
248, 0, -2048 
4, 227, 1251 
4, 154, 1178 
4, 103, 1127 
4, 58, 1082 
4, 18, 1042 
2, 83, 595 
253, 238, -530 
4, 23, 1047 
248, 0, -2048 
248, 0, -2048 
5, 86, 1366 
5, 6, 1286 
4, 204, 1228 
4, 155, 1179 
4, 113, 1137 
4, 40, 1064 
2, 250, 762 
4, 36, 1060 
2, 235, 747 
248, 0, -2048 
3, 186, 954 
4, 188, 1212 
4, 131, 1155 
4, 82, 1106 
4, 39, 1063 
4, 2, 1026 
3, 225, 993 
3, 183, 951 
3, 153, 921 
248, 0, -2048 
248, 0, -2048 
4, 204, 1228 
4, 140, 1164 
4, 91, 1115 
4, 50, 1074 
4, 10, 1034 
3, 234, 1002 
3, 193, 961 
3, 160, 928 
248, 78, -1970 
248, 0, -2048 
4, 112, 1136 
4, 44, 1068 
3, 252, 1020 
3, 213, 981 
3, 176, 944 
3, 150, 918 
2, 17, 529 
3, 108, 876 
250, 227, -1309 
248, 0, -2048 
3, 233, 1001 
4, 152, 1176 
4, 99, 1123 
4, 53, 1077 
4, 11, 1035 
3, 235, 1003 
3, 133, 901 
3, 164, 932 
3, 101, 869 
248, 0, -2048 
1, 122, 378 
4, 80, 1104 
4, 23, 1047 
3, 234, 1002 
3, 196, 964 
3, 162, 930 
3, 115, 883 
3, 93, 861 
3, 69, 837 
248, 0, -2048 
248, 0, -2048 
4, 51, 1075 
3, 245, 1013 
3, 199, 967 
3, 162, 930 
3, 128, 896 
2, 134, 646 
2, 232, 744 
3, 82, 850 
249, 15, -1777 
248, 0, -2048 
4, 129, 1153 
4, 55, 1079 
4, 5, 1029 
3, 218, 986 
3, 182, 950 
3, 152, 920 
3, 96, 864 
3, 85, 853 
0, 41, 41 
248, 0, -2048 
1, 119, 375 
4, 118, 1142 
4, 65, 1089 
4, 19, 1043 
3, 234, 1002 
3, 203, 971 
251, 237, -1043 
3, 227, 995 
3, 145, 913 
248, 0, -2048 
250, 158, -1378 
4, 180, 1204 
4, 116, 1140 
4, 68, 1092 
4, 23, 1047 
3, 242, 1010 
3, 210, 978 
3, 169, 937 
3, 137, 905 
249, 227, -1565 
248, 0, -2048 
4, 105, 1129 
4, 36, 1060 
3, 244, 1012 
3, 202, 970 
3, 167, 935 
3, 114, 882 
0, 170, 170 
3, 129, 897 
250, 173, -1363 
248, 0, -2048 
4, 182, 1206 
4, 106, 1130 
4, 53, 1077 
4, 9, 1033 
3, 227, 995 
3, 198, 966 
3, 48, 816 
3, 136, 904 
3, 48, 816 
248, 0, -2048 
1, 49, 305 
4, 69, 1093 
4, 13, 1037 
3, 226, 994 
3, 186, 954 
3, 153, 921 
0, 149, 149 
3, 138, 906 
3, 85, 853 
248, 0, -2048 
248, 0, -2048 
4, 153, 1177 
4, 90, 1114 
4, 42, 1066 
4, 2, 1026 
3, 218, 986 
3, 105, 873 
3, 177, 945 
3, 133, 901 
248, 0, -2048 
248, 0, -2048 
4, 211, 1235 
4, 134, 1158 
4, 82, 1106 
4, 37, 1061 
3, 252, 1020 
3, 224, 992 
3, 181, 949 
3, 150, 918 
1, 6, 262 
248, 0, -2048 
4, 134, 1158 
4, 71, 1095 
4, 19, 1043 
3, 231, 999 
3, 193, 961 
3, 163, 931 
3, 69, 837 
3, 96, 864 
3, 71, 839 
248, 0, -2048 
255, 194, -62 
3, 248, 1016 
3, 195, 963 
3, 152, 920 
3, 117, 885 
3, 85, 853 
0, 16, 16 
3, 56, 824 
3, 59, 827 
248, 0, -2048 
248, 0, -2048 
4, 100, 1124 
4, 35, 1059 
3, 245, 1013 
3, 204, 972 
3, 168, 936 
3, 141, 909 
3, 104, 872 
3, 70, 838 
255, 206, -50 
248, 0, -2048 
4, 25, 1049 
3, 210, 978 
3, 164, 932 
3, 124, 892 
3, 90, 858 
3, 65, 833 
255, 185, -71 
3, 45, 813 
255, 104, -152 
248, 0, -2048 
252, 93, -931 
4, 128, 1152 
4, 69, 1093 
4, 24, 1048 
3, 241, 1009 
3, 203, 971 
3, 173, 941 
3, 133, 901 
3, 106, 874 
248, 0, -2048 
251, 135, -1145 
4, 34, 1058 
3, 231, 999 
3, 186, 954 
3, 150, 918 
3, 117, 885 
2, 148, 660 
3, 73, 841 
3, 36, 804 
249, 70, -1722 
248, 0, -2048 
4, 104, 1128 
4, 32, 1056 
3, 236, 1004 
3, 196, 964 
3, 161, 929 
2, 208, 720 
254, 186, -326 
3, 150, 918 
0, 4, 4 
248, 0, -2048 
3, 82, 850 
4, 123, 1147 
4, 68, 1092 
4, 22, 1046 
3, 237, 1005 
3, 205, 973 
3, 108, 876 
3, 136, 904 
3, 106, 874 
248, 0, -2048 
248, 0, -2048 
4, 181, 1205 
4, 117, 1141 
4, 67, 1091 
4, 24, 1048 
3, 243, 1011 
0, 58, 58 
3, 241, 1009 
3, 197, 965 
248, 0, -2048 
248, 0, -2048 
4, 214, 1238 
4, 145, 1169 
4, 92, 1116 
4, 49, 1073 
4, 9, 1033 
1, 185, 441 
1, 76, 332 
3, 245, 1013 
251, 216, -1064 
248, 0, -2048 
4, 250, 1274 
4, 170, 1194 
4, 116, 1140 
4, 69, 1093 
4, 26, 1050 
3, 251, 1019 
2, 183, 695 
3, 194, 962 
2, 115, 627 
248, 0, -2048 
0, 139, 139 
4, 167, 1191 
4, 107, 1131 
4, 60, 1084 
4, 20, 1044 
3, 241, 1009 
2, 35, 547 
3, 186, 954 
3, 151, 919 
248, 0, -2048 
251, 156, -1124 
4, 97, 1121 
4, 35, 1059 
3, 245, 1013 
3, 204, 972 
3, 168, 936 
3, 40, 808 
3, 28, 796 
3, 112, 880 
248, 0, -2048 
248, 0, -2048 
4, 228, 1252 
4, 153, 1177 
4, 101, 1125 
4, 56, 1080 
4, 17, 1041 
3, 243, 1011 
3, 210, 978 
3, 166, 934 
1, 40, 296 
248, 0, -2048 
4, 139, 1163 
4, 66, 1090 
4, 12, 1036 
3, 226, 994 
3, 187, 955 
3, 157, 925 
2, 136, 648 
3, 101, 869 
3, 42, 810 
248, 0, -2048 
251, 142, -1138 
4, 100, 1124 
4, 41, 1065 
3, 250, 1018 
3, 211, 979 
3, 179, 947 
252, 51, -973 
3, 214, 982 
3, 160, 928 
248, 0, -2048 
248, 0, -2048 
4, 148, 1172 
4, 81, 1105 
4, 32, 1056 
3, 245, 1013 
3, 208, 976 
3, 176, 944 
3, 138, 906 
3, 105, 873 
254, 147, -365 
248, 0, -2048 
4, 116, 1140 
4, 39, 1063 
3, 245, 1013 
3, 203, 971 
3, 166, 934 
3, 139, 907 
3, 85, 853 
3, 74, 842 
2, 97, 609 
248, 0, -2048 
3, 234, 1002 
3, 236, 1004 
3, 185, 953 
3, 146, 914 
3, 109, 877 
3, 83, 851 
1, 41, 297 
3, 43, 811 
3, 13, 781 
248, 0, -2048 
252, 218, -806 
3, 224, 992 
3, 168, 936 
3, 125, 893 
3, 90, 858 
3, 60, 828 
252, 150, -874 
250, 183, -1353 
3, 156, 924 
248, 0, -2048 
248, 0, -2048 
4, 252, 1276 
4, 177, 1201 
4, 122, 1146 
4, 76, 1100 
4, 36, 1060 
4, 4, 1028 
3, 217, 985 
3, 181, 949 
2, 104, 616 
248, 0, -2048 
4, 40, 1064 
3, 229, 997 
3, 182, 950 
3, 145, 913 
3, 108, 876 
3, 82, 850 
2, 90, 602 
3, 28, 796 
1, 185, 441 
248, 0, -2048 
254, 201, -311 
4, 58, 1082 
4, 4, 1028 
3, 216, 984 
3, 179, 947 
3, 147, 915 
3, 115, 883 
3, 81, 849 
3, 55, 823 
248, 0, -2048 
248, 103, -1945 
4, 24, 1048 
3, 219, 987 
3, 176, 944 
3, 137, 905 
3, 105, 873 
3, 16, 784 
3, 39, 807 
3, 42, 810 
248, 0, -2048 
248, 0, -2048 
4, 109, 1133 
4, 39, 1063 
3, 246, 1014 
3, 204, 972 
3, 168, 936 
3, 140, 908 
3, 106, 874 
3, 70, 838 
2, 132, 644 
248, 0, -2048 
3, 156, 924 
3, 248, 1016 
3, 197, 965 
3, 155, 923 
3, 120, 888 
3, 92, 860 
1, 155, 411 
3, 49, 817 
3, 20, 788 
248, 0, -2048 
248, 0, -2048 
4, 102, 1126 
4, 40, 1064 
3, 249, 1017 
3, 210, 978 
3, 176, 944 
2, 19, 531 
3, 149, 917 
3, 102, 870 
248, 0, -2048 
248, 0, -2048 
4, 101, 1125 
4, 34, 1058 
3, 243, 1011 
3, 201, 969 
3, 165, 933 
2, 252, 764 
3, 108, 876 
3, 99, 867 
255, 125, -131 
248, 0, -2048 
4, 96, 1120 
4, 19, 1043 
3, 225, 993 
3, 183, 951 
3, 147, 915 
