First Byte, Second Byte, Brainwave Value, 10
4, 96, 1120 
4, 50, 1074 
4, 8, 1032 
3, 227, 995 
3, 189, 957 
3, 155, 923 
3, 100, 868 
248, 0, -2048 
0, 37, 37 
4, 124, 1148 
4, 68, 1092 
4, 23, 1047 
3, 240, 1008 
3, 201, 969 
3, 166, 934 
3, 133, 901 
3, 103, 871 
0, 32, 32 
3, 93, 861 
3, 42, 810 
3, 8, 776 
2, 234, 746 
2, 208, 720 
2, 181, 693 
2, 156, 668 
2, 133, 645 
2, 113, 625 
2, 96, 608 
2, 70, 582 
2, 48, 560 
2, 28, 540 
2, 10, 522 
1, 248, 504 
1, 231, 487 
1, 214, 470 
1, 198, 454 
1, 183, 439 
1, 177, 433 
1, 153, 409 
1, 137, 393 
1, 124, 380 
1, 113, 369 
1, 101, 357 
1, 88, 344 
1, 76, 332 
1, 67, 323 
1, 55, 311 
1, 48, 304 
1, 35, 291 
1, 24, 280 
1, 17, 273 
1, 7, 263 
1, 0, 256 
0, 246, 246 
0, 237, 237 
0, 231, 231 
0, 225, 225 
0, 219, 219 
255, 108, -148 
0, 220, 220 
0, 205, 205 
0, 198, 198 
0, 192, 192 
0, 184, 184 
0, 179, 179 
0, 172, 172 
0, 168, 168 
0, 164, 164 
251, 174, -1106 
248, 0, -2048 
1, 103, 359 
1, 69, 325 
1, 50, 306 
1, 35, 291 
1, 23, 279 
1, 12, 268 
1, 5, 261 
0, 251, 251 
0, 252, 252 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 116, -1164 
4, 196, 1220 
4, 140, 1164 
4, 99, 1123 
4, 59, 1083 
4, 12, 1036 
3, 235, 1003 
248, 0, -2048 
248, 0, -2048 
248, 135, -1913 
5, 202, 1482 
5, 135, 1415 
5, 80, 1360 
5, 28, 1308 
4, 243, 1267 
4, 189, 1213 
4, 148, 1172 
252, 79, -945 
248, 0, -2048 
5, 176, 1456 
5, 122, 1402 
5, 60, 1340 
5, 8, 1288 
4, 216, 1240 
4, 171, 1195 
4, 129, 1153 
4, 87, 1111 
0, 130, 130 
248, 0, -2048 
1, 41, 297 
5, 103, 1383 
5, 40, 1320 
4, 244, 1268 
4, 196, 1220 
4, 150, 1174 
4, 108, 1132 
4, 68, 1092 
4, 37, 1061 
248, 0, -2048 
4, 135, 1159 
4, 68, 1092 
4, 17, 1041 
3, 230, 998 
3, 193, 961 
3, 156, 924 
3, 123, 891 
3, 91, 859 
3, 67, 835 
249, 57, -1735 
3, 133, 901 
3, 71, 839 
3, 32, 800 
3, 0, 768 
2, 227, 739 
2, 199, 711 
2, 172, 684 
2, 150, 662 
2, 129, 641 
253, 233, -535 
2, 33, 545 
2, 139, 651 
2, 105, 617 
2, 81, 593 
2, 56, 568 
2, 36, 548 
2, 17, 529 
1, 253, 509 
1, 236, 492 
1, 39, 295 
248, 0, -2048 
2, 196, 708 
2, 137, 649 
2, 102, 614 
2, 75, 587 
2, 53, 565 
2, 33, 545 
2, 12, 524 
1, 249, 505 
1, 237, 493 
248, 0, -2048 
248, 21, -2027 
3, 107, 875 
3, 58, 826 
3, 23, 791 
2, 247, 759 
2, 219, 731 
2, 194, 706 
2, 168, 680 
2, 150, 662 
248, 0, -2048 
248, 0, -2048 
4, 106, 1130 
4, 38, 1062 
3, 247, 1015 
3, 208, 976 
3, 170, 938 
3, 138, 906 
3, 103, 871 
3, 74, 842 
248, 216, -1832 
248, 0, -2048 
0, 168, 168 
4, 209, 1233 
4, 151, 1175 
4, 104, 1128 
4, 64, 1088 
4, 28, 1052 
3, 243, 1011 
3, 203, 971 
0, 105, 105 
248, 0, -2048 
252, 89, -935 
5, 28, 1308 
4, 224, 1248 
4, 172, 1196 
4, 129, 1153 
4, 86, 1110 
4, 51, 1075 
4, 6, 1030 
3, 186, 954 
248, 0, -2048 
248, 0, -2048 
5, 134, 1414 
5, 61, 1341 
5, 6, 1286 
4, 213, 1237 
4, 168, 1192 
4, 130, 1154 
4, 83, 1107 
4, 49, 1073 
248, 0, -2048 
248, 0, -2048 
5, 121, 1401 
5, 112, 1392 
5, 52, 1332 
5, 0, 1280 
4, 209, 1233 
4, 168, 1192 
4, 123, 1147 
4, 80, 1104 
252, 66, -958 
248, 0, -2048 
5, 20, 1300 
5, 83, 1363 
5, 22, 1302 
4, 226, 1250 
4, 180, 1204 
4, 140, 1164 
4, 97, 1121 
