First Byte, Second Byte, Brainwave Value, 62
4, 154, 1178 
4, 104, 1128 
4, 59, 1083 
4, 20, 1044 
3, 240, 1008 
3, 201, 969 
3, 168, 936 
253, 31, -737 
248, 0, -2048 
4, 215, 1239 
4, 138, 1162 
4, 86, 1110 
4, 40, 1064 
4, 1, 1025 
3, 219, 987 
3, 183, 951 
3, 150, 918 
2, 104, 616 
248, 0, -2048 
2, 228, 740 
4, 123, 1147 
4, 69, 1093 
4, 24, 1048 
3, 241, 1009 
3, 209, 977 
3, 53, 821 
3, 140, 908 
3, 88, 856 
248, 0, -2048 
248, 0, -2048 
5, 21, 1301 
4, 209, 1233 
4, 156, 1180 
4, 112, 1136 
4, 69, 1093 
4, 28, 1052 
3, 247, 1015 
3, 214, 982 
248, 0, -2048 
248, 0, -2048 
4, 201, 1225 
4, 131, 1155 
4, 81, 1105 
4, 36, 1060 
3, 253, 1021 
3, 125, 893 
3, 185, 953 
3, 149, 917 
253, 30, -738 
248, 0, -2048 
255, 10, -246 
4, 245, 1269 
4, 185, 1209 
4, 137, 1161 
4, 92, 1116 
4, 52, 1076 
4, 12, 1036 
3, 232, 1000 
3, 179, 947 
248, 0, -2048 
253, 148, -620 
4, 216, 1240 
4, 155, 1179 
4, 106, 1130 
4, 64, 1088 
4, 23, 1047 
3, 242, 1010 
3, 204, 972 
3, 178, 946 
248, 0, -2048 
248, 0, -2048 
4, 237, 1261 
4, 169, 1193 
4, 118, 1142 
4, 73, 1097 
4, 33, 1057 
3, 249, 1017 
3, 213, 981 
3, 181, 949 
249, 110, -1682 
248, 0, -2048 
5, 4, 1284 
4, 183, 1207 
4, 130, 1154 
4, 84, 1108 
4, 42, 1066 
4, 6, 1030 
3, 221, 989 
3, 186, 954 
1, 163, 419 
248, 0, -2048 
254, 132, -380 
4, 231, 1255 
4, 170, 1194 
4, 122, 1146 
4, 80, 1104 
4, 38, 1062 
4, 1, 1025 
3, 219, 987 
3, 194, 962 
248, 0, -2048 
249, 110, -1682 
4, 208, 1232 
4, 145, 1169 
4, 96, 1120 
4, 52, 1076 
4, 11, 1035 
3, 231, 999 
3, 195, 963 
3, 164, 932 
248, 0, -2048 
248, 0, -2048 
5, 19, 1299 
4, 199, 1223 
4, 146, 1170 
4, 100, 1124 
4, 56, 1080 
4, 19, 1043 
3, 235, 1003 
3, 201, 969 
251, 215, -1065 
248, 0, -2048 
3, 180, 948 
4, 252, 1276 
4, 196, 1220 
4, 147, 1171 
4, 103, 1127 
4, 60, 1084 
4, 22, 1046 
