First Byte, Second Byte, Brainwave Value, 32
249, 252, -1540 
248, 0, -2048 
6, 229, 1765 
7, 42, 1834 
6, 220, 1756 
6, 154, 1690 
6, 90, 1626 
6, 34, 1570 
5, 231, 1511 
5, 179, 1459 
1, 130, 386 
248, 0, -2048 
248, 0, -2048 
6, 220, 1756 
6, 138, 1674 
6, 72, 1608 
6, 11, 1547 
5, 214, 1494 
5, 160, 1440 
5, 105, 1385 
5, 22, 1302 
248, 0, -2048 
248, 0, -2048 
6, 135, 1671 
6, 154, 1690 
6, 85, 1621 
6, 23, 1559 
5, 229, 1509 
5, 37, 1317 
5, 123, 1403 
5, 77, 1357 
248, 0, -2048 
248, 0, -2048 
254, 184, -328 
6, 209, 1745 
6, 132, 1668 
6, 67, 1603 
6, 7, 1543 
5, 214, 1494 
5, 152, 1432 
5, 103, 1383 
249, 203, -1589 
248, 0, -2048 
248, 0, -2048 
6, 244, 1780 
6, 160, 1696 
6, 91, 1627 
6, 27, 1563 
5, 226, 1506 
5, 170, 1450 
5, 120, 1400 
2, 215, 727 
248, 0, -2048 
248, 0, -2048 
7, 10, 1802 
6, 181, 1717 
6, 108, 1644 
6, 45, 1581 
5, 250, 1530 
250, 166, -1370 
6, 10, 1546 
4, 195, 1219 
248, 0, -2048 
248, 0, -2048 
249, 9, -1783 
7, 148, 1940 
7, 64, 1856 
7, 5, 1797 
6, 185, 1721 
6, 121, 1657 
6, 64, 1600 
6, 8, 1544 
249, 36, -1756 
248, 0, -2048 
0, 144, 144 
7, 19, 1811 
6, 198, 1734 
6, 131, 1667 
6, 68, 1604 
6, 17, 1553 
5, 216, 1496 
5, 168, 1448 
250, 95, -1441 
248, 0, -2048 
248, 0, -2048 
7, 58, 1850 
6, 228, 1764 
6, 160, 1696 
6, 96, 1632 
6, 35, 1571 
5, 233, 1513 
5, 180, 1460 
5, 130, 1410 
248, 0, -2048 
248, 0, -2048 
6, 201, 1737 
6, 116, 1652 
6, 50, 1586 
5, 245, 1525 
5, 189, 1469 
5, 116, 1396 
5, 86, 1366 
5, 41, 1321 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 16, 1808 
6, 187, 1723 
6, 117, 1653 
6, 50, 1586 
5, 248, 1528 
5, 193, 1473 
5, 140, 1420 
253, 249, -519 
248, 0, -2048 
249, 50, -1742 
6, 208, 1744 
6, 128, 1664 
6, 61, 1597 
6, 0, 1536 
5, 204, 1484 
5, 149, 1429 
5, 92, 1372 
3, 178, 946 
248, 0, -2048 
248, 0, -2048 
6, 228, 1764 
6, 138, 1674 
6, 71, 1607 
6, 9, 1545 
5, 211, 1491 
5, 155, 1435 
5, 101, 1381 
5, 60, 1340 
248, 0, -2048 
248, 0, -2048 
4, 248, 1272 
6, 137, 1673 
6, 66, 1602 
6, 4, 1540 
5, 202, 1482 
4, 132, 1156 
5, 140, 1420 
5, 83, 1363 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 29, 1821 
6, 200, 1736 
6, 130, 1666 
6, 67, 1603 
6, 5, 1541 
5, 210, 1490 
5, 153, 1433 
0, 32, 32 
248, 0, -2048 
248, 0, -2048 
7, 3, 1795 
6, 171, 1707 
6, 103, 1639 
6, 40, 1576 
5, 241, 1521 
5, 184, 1464 
5, 131, 1411 
5, 6, 1286 
248, 0, -2048 
248, 0, -2048 
6, 202, 1738 
6, 115, 1651 
6, 49, 1585 
5, 244, 1524 
5, 188, 1468 
5, 137, 1417 
5, 83, 1363 
5, 39, 1319 
248, 0, -2048 
248, 0, -2048 
2, 249, 761 
6, 100, 1636 
6, 29, 1565 
5, 225, 1505 
5, 167, 1447 
5, 115, 1395 
5, 64, 1344 
5, 18, 1298 
252, 137, -887 
248, 0, -2048 
251, 169, -1111 
6, 88, 1624 
6, 17, 1553 
5, 211, 1491 
5, 154, 1434 
5, 106, 1386 
5, 56, 1336 
5, 4, 1284 
2, 171, 683 
248, 0, -2048 
248, 0, -2048 
6, 153, 1689 
6, 109, 1645 
6, 41, 1577 
5, 235, 1515 
5, 180, 1460 
5, 128, 1408 
5, 75, 1355 
5, 37, 1317 
248, 0, -2048 
248, 0, -2048 
6, 152, 1688 
6, 83, 1619 
6, 16, 1552 
5, 211, 1491 
5, 160, 1440 
1, 90, 346 
5, 123, 1403 
5, 55, 1335 
248, 0, -2048 
248, 0, -2048 
249, 56, -1736 
6, 189, 1725 
6, 112, 1648 
6, 45, 1581 
5, 241, 1521 
5, 185, 1465 
5, 132, 1412 
5, 82, 1362 
3, 1, 769 
248, 0, -2048 
248, 0, -2048 
6, 145, 1681 
6, 66, 1602 
6, 2, 1538 
5, 198, 1478 
5, 150, 1430 
5, 89, 1369 
5, 43, 1323 
4, 204, 1228 
248, 0, -2048 
248, 0, -2048 
5, 233, 1513 
6, 117, 1653 
6, 48, 1584 
5, 242, 1522 
5, 185, 1465 
5, 133, 1413 
5, 82, 1362 
5, 38, 1318 
248, 0, -2048 
248, 0, -2048 
5, 48, 1328 
6, 65, 1601 
5, 250, 1530 
5, 193, 1473 
5, 137, 1417 
5, 92, 1372 
5, 39, 1319 
4, 246, 1270 
251, 171, -1109 
248, 0, -2048 
248, 77, -1971 
6, 105, 1641 
6, 29, 1565 
5, 225, 1505 
5, 167, 1447 
5, 122, 1402 
5, 68, 1348 
5, 13, 1293 
4, 19, 1043 
248, 0, -2048 
248, 0, -2048 
6, 136, 1672 
6, 51, 1587 
5, 243, 1523 
5, 183, 1463 
5, 131, 1411 
5, 84, 1364 
5, 28, 1308 
4, 246, 1270 
248, 0, -2048 
248, 0, -2048 
1, 203, 459 
6, 97, 1633 
6, 25, 1561 
5, 219, 1499 
5, 165, 1445 
5, 112, 1392 
5, 60, 1340 
5, 16, 1296 
251, 219, -1061 
248, 0, -2048 
2, 176, 688 
6, 27, 1563 
5, 214, 1494 
5, 155, 1435 
5, 102, 1382 
5, 59, 1339 
3, 180, 948 
4, 242, 1266 
252, 91, -933 
248, 0, -2048 
248, 0, -2048 
5, 132, 1412 
6, 162, 1698 
6, 89, 1625 
6, 22, 1558 
5, 220, 1500 
5, 165, 1445 
5, 114, 1394 
5, 72, 1352 
248, 0, -2048 
248, 0, -2048 
6, 187, 1723 
6, 105, 1641 
6, 37, 1573 
5, 232, 1512 
5, 178, 1458 
5, 129, 1409 
5, 72, 1352 
5, 29, 1309 
248, 0, -2048 
248, 0, -2048 
253, 146, -622 
6, 153, 1689 
6, 80, 1616 
6, 16, 1552 
5, 214, 1494 
4, 164, 1188 
5, 137, 1417 
5, 74, 1354 
254, 47, -465 
248, 0, -2048 
248, 0, -2048 
6, 168, 1704 
6, 88, 1624 
6, 24, 1560 
5, 220, 1500 
5, 166, 1446 
5, 113, 1393 
5, 61, 1341 
5, 5, 1285 
248, 0, -2048 
248, 0, -2048 
6, 116, 1652 
6, 34, 1570 
5, 225, 1505 
5, 167, 1447 
5, 117, 1397 
5, 49, 1329 
5, 16, 1296 
4, 231, 1255 
248, 0, -2048 
248, 0, -2048 
4, 24, 1048 
6, 67, 1603 
5, 253, 1533 
5, 195, 1475 
5, 139, 1419 
5, 90, 1370 
5, 38, 1318 
4, 249, 1273 
249, 223, -1569 
248, 0, -2048 
253, 203, -565 
6, 70, 1606 
5, 253, 1533 
5, 195, 1475 
5, 138, 1418 
5, 93, 1373 
5, 40, 1320 
4, 246, 1270 
3, 24, 792 
248, 0, -2048 
248, 0, -2048 
6, 123, 1659 
6, 40, 1576 
5, 232, 1512 
5, 173, 1453 
5, 121, 1401 
5, 71, 1351 
5, 21, 1301 
4, 240, 1264 
248, 0, -2048 
248, 0, -2048 
6, 123, 1659 
6, 60, 1596 
5, 251, 1531 
5, 193, 1473 
5, 137, 1417 
5, 87, 1367 
5, 36, 1316 
4, 248, 1272 
248, 68, -1980 
248, 0, -2048 
5, 100, 1380 
6, 2, 1538 
5, 192, 1472 
5, 134, 1414 
5, 81, 1361 
5, 33, 1313 
4, 241, 1265 
4, 196, 1220 
1, 80, 336 
248, 0, -2048 
248, 173, -1875 
6, 10, 1546 
5, 195, 1475 
5, 135, 1415 
5, 82, 1362 
5, 35, 1315 
4, 244, 1268 
4, 195, 1219 
4, 113, 1137 
248, 0, -2048 
248, 0, -2048 
6, 0, 1536 
6, 32, 1568 
5, 219, 1499 
5, 163, 1443 
5, 108, 1388 
5, 58, 1338 
5, 9, 1289 
4, 225, 1249 
248, 0, -2048 
248, 0, -2048 
4, 230, 1254 
6, 34, 1570 
5, 224, 1504 
5, 164, 1444 
5, 112, 1392 
5, 67, 1347 
5, 16, 1296 
4, 224, 1248 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 131, 1667 
6, 54, 1590 
5, 246, 1526 
5, 187, 1467 
5, 139, 1419 
5, 86, 1366 
5, 35, 1315 
3, 25, 793 
248, 0, -2048 
248, 0, -2048 
6, 140, 1676 
6, 58, 1594 
5, 250, 1530 
5, 193, 1473 
5, 139, 1419 
5, 89, 1369 
5, 37, 1317 
4, 250, 1274 
248, 0, -2048 
248, 0, -2048 
6, 65, 1601 
6, 81, 1617 
6, 11, 1547 
5, 209, 1489 
5, 153, 1433 
5, 103, 1383 
5, 51, 1331 
5, 6, 1286 
249, 69, -1723 
248, 0, -2048 
255, 90, -166 
6, 68, 1604 
5, 252, 1532 
5, 193, 1473 
5, 137, 1417 
5, 89, 1369 
5, 37, 1317 
4, 246, 1270 
255, 87, -169 
248, 0, -2048 
248, 0, -2048 
6, 88, 1624 
6, 11, 1547 
5, 208, 1488 
5, 150, 1430 
5, 99, 1379 
5, 49, 1329 
5, 1, 1281 
4, 217, 1241 
248, 0, -2048 
248, 0, -2048 
6, 48, 1584 
5, 224, 1504 
5, 162, 1442 
5, 105, 1385 
5, 55, 1335 
5, 13, 1293 
4, 216, 1240 
4, 180, 1204 
248, 0, -2048 
248, 0, -2048 
1, 252, 508 
6, 59, 1595 
5, 247, 1527 
5, 187, 1467 
5, 134, 1414 
5, 88, 1368 
5, 34, 1314 
4, 243, 1267 
253, 203, -565 
248, 0, -2048 
249, 124, -1668 
6, 73, 1609 
6, 0, 1536 
5, 195, 1475 
5, 137, 1417 
5, 96, 1376 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 193, 1985 
7, 255, 2047 
7, 235, 2027 
7, 157, 1949 
7, 87, 1879 
7, 21, 1813 
6, 211, 1747 
6, 155, 1691 
248, 0, -2048 
248, 0, -2048 
7, 153, 1945 
7, 56, 1848 
6, 236, 1772 
6, 169, 1705 
6, 106, 1642 
6, 52, 1588 
5, 246, 1526 
5, 196, 1476 
249, 5, -1787 
248, 0, -2048 
0, 108, 108 
6, 219, 1755 
6, 146, 1682 
6, 81, 1617 
6, 20, 1556 
5, 220, 1500 
5, 165, 1445 
5, 114, 1394 
3, 105, 873 
248, 0, -2048 
248, 216, -1832 
6, 132, 1668 
6, 54, 1590 
5, 247, 1527 
5, 189, 1469 
5, 137, 1417 
5, 86, 1366 
5, 36, 1316 
4, 183, 1207 
248, 0, -2048 
248, 0, -2048 
6, 121, 1657 
6, 38, 1574 
5, 231, 1511 
5, 172, 1452 
5, 120, 1400 
5, 70, 1350 
5, 21, 1301 
4, 233, 1257 
248, 0, -2048 
248, 0, -2048 
5, 134, 1414 
6, 4, 1540 
5, 195, 1475 
5, 136, 1416 
5, 84, 1364 
5, 35, 1315 
4, 244, 1268 
4, 199, 1223 
254, 136, -376 
248, 0, -2048 
250, 183, -1353 
6, 20, 1556 
5, 203, 1483 
5, 146, 1426 
5, 91, 1371 
5, 45, 1325 
4, 251, 1275 
4, 202, 1226 
3, 246, 1014 
248, 0, -2048 
248, 0, -2048 
6, 89, 1625 
6, 5, 1541 
5, 197, 1477 
5, 140, 1420 
5, 88, 1368 
5, 39, 1319 
4, 247, 1271 
4, 210, 1234 
248, 0, -2048 
248, 0, -2048 
6, 17, 1553 
5, 253, 1533 
5, 188, 1468 
5, 132, 1412 
5, 81, 1361 
5, 38, 1318 
4, 240, 1264 
4, 196, 1220 
248, 50, -1998 
248, 0, -2048 
251, 103, -1177 
6, 59, 1595 
5, 245, 1525 
5, 185, 1465 
5, 131, 1411 
5, 82, 1362 
5, 28, 1308 
4, 240, 1264 
3, 131, 899 
248, 0, -2048 
248, 0, -2048 
6, 57, 1593 
5, 236, 1516 
5, 176, 1456 
5, 120, 1400 
5, 70, 1350 
5, 21, 1301 
4, 229, 1253 
4, 195, 1219 
248, 0, -2048 
248, 0, -2048 
6, 88, 1624 
6, 9, 1545 
5, 200, 1480 
5, 144, 1424 
5, 92, 1372 
5, 44, 1324 
4, 248, 1272 
4, 208, 1232 
248, 0, -2048 
248, 0, -2048 
1, 186, 442 
6, 29, 1565 
5, 217, 1497 
5, 160, 1440 
5, 105, 1385 
5, 61, 1341 
5, 9, 1289 
4, 217, 1241 
251, 198, -1082 
248, 0, -2048 
248, 0, -2048 
6, 89, 1625 
6, 13, 1549 
5, 209, 1489 
5, 152, 1432 
5, 103, 1383 
5, 51, 1331 
5, 3, 1283 
4, 199, 1223 
248, 0, -2048 
248, 0, -2048 
6, 58, 1594 
5, 234, 1514 
5, 172, 1452 
5, 117, 1397 
5, 67, 1347 
5, 20, 1300 
4, 226, 1250 
4, 188, 1212 
248, 0, -2048 
248, 0, -2048 
4, 124, 1148 
6, 39, 1575 
5, 228, 1508 
5, 169, 1449 
5, 117, 1397 
5, 67, 1347 
5, 17, 1297 
4, 227, 1251 
252, 190, -834 
248, 0, -2048 
252, 162, -862 
6, 39, 1575 
5, 226, 1506 
5, 165, 1445 
5, 112, 1392 
4, 155, 1179 
5, 45, 1325 
4, 245, 1269 
0, 103, 103 
248, 0, -2048 
248, 0, -2048 
6, 112, 1648 
6, 29, 1565 
5, 224, 1504 
5, 166, 1446 
5, 116, 1396 
5, 65, 1345 
5, 13, 1293 
4, 233, 1257 
248, 0, -2048 
248, 0, -2048 
6, 101, 1637 
6, 16, 1552 
5, 205, 1485 
5, 149, 1429 
5, 97, 1377 
5, 48, 1328 
4, 253, 1277 
4, 213, 1237 
248, 0, -2048 
248, 0, -2048 
254, 110, -402 
6, 64, 1600 
5, 249, 1529 
5, 188, 1468 
5, 134, 1414 
5, 87, 1367 
5, 34, 1314 
4, 243, 1267 
0, 231, 231 
248, 0, -2048 
248, 135, -1913 
6, 57, 1593 
5, 240, 1520 
5, 179, 1459 
5, 123, 1403 
5, 71, 1351 
5, 22, 1302 
4, 232, 1256 
4, 188, 1212 
248, 0, -2048 
248, 0, -2048 
6, 35, 1571 
5, 212, 1492 
5, 150, 1430 
5, 97, 1377 
5, 45, 1325 
5, 0, 1280 
4, 208, 1232 
4, 169, 1193 
248, 0, -2048 
248, 0, -2048 
4, 226, 1250 
5, 249, 1529 
5, 183, 1463 
5, 128, 1408 
5, 74, 1354 
5, 29, 1309 
4, 233, 1257 
4, 189, 1213 
252, 123, -901 
248, 0, -2048 
248, 24, -2024 
6, 56, 1592 
5, 236, 1516 
5, 177, 1457 
5, 121, 1401 
5, 71, 1351 
5, 22, 1302 
4, 231, 1255 
3, 242, 1010 
248, 0, -2048 
248, 0, -2048 
6, 73, 1609 
5, 250, 1530 
5, 186, 1466 
5, 132, 1412 
5, 84, 1364 
5, 36, 1316 
4, 237, 1261 
4, 201, 1225 
248, 0, -2048 
248, 0, -2048 
1, 134, 390 
6, 99, 1635 
6, 28, 1564 
5, 224, 1504 
5, 168, 1448 
1, 136, 392 
5, 113, 1393 
5, 86, 1366 
248, 0, -2048 
248, 0, -2048 
251, 229, -1051 
6, 201, 1737 
6, 124, 1660 
6, 59, 1595 
6, 1, 1537 
5, 201, 1481 
5, 148, 1428 
5, 97, 1377 
2, 120, 632 
248, 0, -2048 
248, 9, -2039 
6, 138, 1674 
6, 60, 1596 
5, 252, 1532 
5, 195, 1475 
5, 141, 1421 
5, 90, 1370 
5, 41, 1321 
4, 250, 1274 
248, 0, -2048 
248, 0, -2048 
6, 130, 1666 
6, 42, 1578 
5, 235, 1515 
5, 178, 1458 
5, 123, 1403 
5, 72, 1352 
5, 24, 1304 
4, 240, 1264 
248, 0, -2048 
248, 0, -2048 
3, 180, 948 
6, 45, 1581 
5, 233, 1513 
5, 176, 1456 
