First Byte, Second Byte, Brainwave Value, 15
248, 0, -2048 
2, 112, 624 
2, 56, 568 
2, 25, 537 
2, 1, 513 
1, 236, 492 
1, 218, 474 
1, 201, 457 
1, 185, 441 
1, 178, 434 
251, 149, -1131 
1, 213, 469 
1, 177, 433 
1, 155, 411 
1, 138, 394 
1, 123, 379 
1, 112, 368 
1, 98, 354 
1, 86, 342 
1, 76, 332 
249, 22, -1770 
255, 250, -6 
1, 166, 422 
1, 137, 393 
1, 119, 375 
1, 103, 359 
1, 90, 346 
1, 77, 333 
1, 67, 323 
1, 55, 311 
255, 218, -38 
250, 87, -1449 
1, 140, 396 
1, 108, 364 
1, 90, 346 
1, 74, 330 
1, 64, 320 
1, 57, 313 
1, 45, 301 
1, 29, 285 
0, 244, 244 
248, 0, -2048 
1, 232, 488 
2, 4, 516 
1, 227, 483 
1, 203, 459 
1, 185, 441 
1, 170, 426 
1, 160, 416 
1, 138, 394 
1, 132, 388 
248, 0, -2048 
1, 243, 499 
1, 204, 460 
1, 179, 435 
1, 160, 416 
1, 141, 397 
1, 129, 385 
1, 117, 373 
1, 102, 358 
1, 90, 346 
251, 40, -1240 
248, 0, -2048 
2, 156, 668 
2, 102, 614 
2, 69, 581 
2, 43, 555 
2, 22, 534 
2, 8, 520 
1, 242, 498 
1, 221, 477 
1, 97, 353 
248, 0, -2048 
2, 168, 680 
2, 109, 621 
2, 76, 588 
2, 51, 563 
2, 28, 540 
2, 12, 524 
1, 251, 507 
1, 227, 483 
1, 218, 474 
248, 0, -2048 
1, 250, 506 
2, 84, 596 
2, 50, 562 
2, 24, 536 
2, 3, 515 
1, 242, 498 
1, 228, 484 
1, 204, 460 
1, 194, 450 
248, 0, -2048 
249, 135, -1657 
2, 138, 650 
2, 96, 608 
2, 66, 578 
2, 41, 553 
2, 21, 533 
2, 8, 520 
1, 241, 497 
1, 220, 476 
255, 103, -153 
248, 0, -2048 
2, 96, 608 
2, 50, 562 
2, 22, 534 
2, 0, 512 
1, 235, 491 
1, 224, 480 
1, 208, 464 
1, 184, 440 
1, 92, 348 
248, 0, -2048 
1, 244, 500 
2, 173, 685 
2, 135, 647 
2, 105, 617 
2, 81, 593 
2, 60, 572 
2, 43, 555 
2, 18, 530 
2, 5, 517 
248, 0, -2048 
251, 173, -1107 
2, 199, 711 
2, 154, 666 
2, 123, 635 
2, 99, 611 
2, 75, 587 
1, 166, 422 
2, 71, 583 
