First Byte, Second Byte, Brainwave Value, 17
4, 234, 1258 
4, 193, 1217 
3, 200, 968 
4, 113, 1137 
4, 71, 1095 
248, 0, -2048 
248, 0, -2048 
5, 104, 1384 
5, 26, 1306 
4, 227, 1251 
4, 178, 1202 
4, 134, 1158 
3, 233, 1001 
4, 56, 1080 
4, 16, 1040 
254, 121, -391 
248, 0, -2048 
4, 220, 1244 
4, 145, 1169 
4, 91, 1115 
4, 48, 1072 
4, 6, 1030 
3, 231, 999 
3, 192, 960 
3, 153, 921 
3, 4, 772 
248, 0, -2048 
255, 218, -38 
4, 138, 1162 
4, 82, 1106 
4, 35, 1059 
3, 250, 1018 
3, 217, 985 
3, 182, 950 
3, 141, 909 
3, 116, 884 
248, 0, -2048 
248, 0, -2048 
4, 116, 1140 
4, 51, 1075 
4, 4, 1028 
3, 218, 986 
3, 183, 951 
3, 22, 790 
3, 119, 887 
3, 87, 855 
248, 0, -2048 
248, 0, -2048 
4, 197, 1221 
4, 165, 1189 
4, 113, 1137 
4, 67, 1091 
4, 26, 1050 
3, 244, 1012 
3, 210, 978 
3, 171, 939 
1, 48, 304 
248, 0, -2048 
1, 242, 498 
4, 181, 1205 
4, 123, 1147 
4, 76, 1100 
4, 36, 1060 
4, 4, 1028 
3, 219, 987 
3, 179, 947 
3, 152, 920 
248, 0, -2048 
1, 6, 262 
4, 88, 1112 
4, 33, 1057 
3, 244, 1012 
3, 203, 971 
3, 169, 937 
3, 135, 903 
3, 101, 869 
3, 75, 843 
248, 0, -2048 
248, 0, -2048 
4, 40, 1064 
3, 235, 1003 
3, 192, 960 
3, 153, 921 
3, 118, 886 
3, 87, 855 
3, 55, 823 
3, 26, 794 
255, 199, -57 
248, 0, -2048 
3, 140, 908 
3, 84, 852 
3, 44, 812 
3, 11, 779 
2, 240, 752 
2, 213, 725 
2, 185, 697 
2, 162, 674 
2, 104, 616 
248, 0, -2048 
3, 60, 828 
2, 253, 765 
2, 215, 727 
2, 184, 696 
2, 157, 669 
2, 134, 646 
2, 109, 621 
2, 88, 600 
2, 73, 585 
248, 0, -2048 
2, 116, 628 
2, 151, 663 
2, 116, 628 
2, 87, 599 
2, 65, 577 
2, 42, 554 
2, 23, 535 
2, 5, 517 
1, 246, 502 
248, 0, -2048 
249, 139, -1653 
2, 171, 683 
2, 128, 640 
2, 97, 609 
2, 71, 583 
2, 49, 561 
2, 27, 539 
2, 9, 521 
1, 247, 503 
0, 153, 153 
249, 155, -1637 
2, 70, 582 
2, 32, 544 
2, 5, 517 
1, 241, 497 
1, 220, 476 
1, 203, 459 
1, 187, 443 
1, 171, 427 
1, 166, 422 
248, 0, -2048 
1, 250, 506 
1, 210, 466 
1, 185, 441 
1, 166, 422 
1, 150, 406 
1, 135, 391 
1, 122, 378 
1, 112, 368 
1, 101, 357 
0, 221, 221 
1, 80, 336 
1, 65, 321 
1, 54, 310 
