First Byte, Second Byte, Brainwave Value, 36
6, 83, 1619 
6, 21, 1557 
5, 218, 1498 
5, 168, 1448 
5, 112, 1392 
5, 61, 1341 
251, 226, -1054 
248, 0, -2048 
248, 0, -2048 
6, 187, 1723 
6, 106, 1642 
6, 42, 1578 
5, 240, 1520 
5, 185, 1465 
5, 131, 1411 
5, 81, 1361 
3, 87, 855 
248, 0, -2048 
248, 0, -2048 
6, 208, 1744 
6, 166, 1702 
6, 99, 1635 
6, 35, 1571 
5, 231, 1511 
5, 173, 1453 
5, 122, 1402 
5, 83, 1363 
248, 0, -2048 
248, 0, -2048 
0, 117, 117 
6, 210, 1746 
6, 135, 1671 
6, 72, 1608 
6, 10, 1546 
5, 211, 1491 
5, 154, 1434 
5, 108, 1388 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 32, 1824 
6, 203, 1739 
6, 136, 1672 
6, 72, 1608 
6, 17, 1553 
5, 211, 1491 
5, 157, 1437 
255, 3, -253 
248, 0, -2048 
248, 0, -2048 
7, 73, 1865 
6, 241, 1777 
6, 170, 1706 
6, 104, 1640 
6, 43, 1579 
5, 242, 1522 
5, 185, 1465 
4, 198, 1222 
248, 0, -2048 
248, 0, -2048 
0, 194, 194 
7, 50, 1842 
6, 230, 1766 
6, 162, 1698 
6, 98, 1634 
6, 35, 1571 
5, 234, 1514 
5, 188, 1468 
248, 0, -2048 
248, 0, -2048 
1, 82, 338 
7, 7, 1799 
6, 187, 1723 
6, 122, 1658 
6, 59, 1595 
6, 3, 1539 
5, 201, 1481 
5, 152, 1432 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 51, 1843 
6, 221, 1757 
6, 154, 1690 
6, 88, 1624 
6, 33, 1569 
5, 227, 1507 
5, 172, 1452 
2, 162, 674 
248, 0, -2048 
248, 0, -2048 
7, 57, 1849 
6, 225, 1761 
6, 155, 1691 
6, 89, 1625 
6, 26, 1562 
5, 227, 1507 
5, 172, 1452 
5, 128, 1408 
248, 0, -2048 
248, 0, -2048 
5, 113, 1393 
6, 214, 1750 
6, 141, 1677 
6, 76, 1612 
6, 18, 1554 
5, 217, 1497 
5, 164, 1444 
5, 117, 1397 
248, 0, -2048 
248, 0, -2048 
249, 41, -1751 
7, 1, 1793 
6, 177, 1713 
6, 108, 1644 
6, 52, 1588 
5, 178, 1458 
5, 193, 1473 
5, 139, 1419 
252, 242, -782 
248, 0, -2048 
248, 0, -2048 
7, 16, 1808 
6, 185, 1721 
6, 117, 1653 
6, 55, 1591 
6, 1, 1537 
5, 198, 1478 
5, 145, 1425 
4, 85, 1109 
248, 0, -2048 
248, 0, -2048 
7, 9, 1801 
6, 202, 1738 
6, 132, 1668 
6, 69, 1605 
5, 226, 1506 
5, 115, 1395 
5, 180, 1460 
5, 122, 1402 
248, 0, -2048 
248, 0, -2048 
254, 12, -500 
7, 24, 1816 
6, 202, 1738 
6, 135, 1671 
6, 71, 1607 
4, 224, 1248 
5, 233, 1513 
5, 173, 1453 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 58, 1850 
6, 232, 1768 
6, 165, 1701 
6, 99, 1635 
6, 40, 1576 
5, 236, 1516 
5, 184, 1464 
1, 98, 354 
248, 0, -2048 
248, 0, -2048 
7, 10, 1802 
6, 182, 1718 
6, 115, 1651 
6, 53, 1589 
6, 2, 1538 
251, 39, -1241 
6, 18, 1554 
0, 210, 210 
248, 0, -2048 
248, 0, -2048 
250, 232, -1304 
7, 183, 1975 
7, 98, 1890 
7, 21, 1813 
6, 205, 1741 
6, 140, 1676 
6, 82, 1618 
6, 28, 1564 
248, 0, -2048 
248, 0, -2048 
3, 192, 960 
7, 39, 1831 
6, 218, 1754 
6, 151, 1687 
6, 88, 1624 
6, 34, 1570 
5, 229, 1509 
5, 178, 1458 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 59, 1851 
6, 232, 1768 
6, 163, 1699 
6, 99, 1635 
6, 42, 1578 
5, 240, 1520 
5, 184, 1464 
3, 124, 892 
248, 0, -2048 
248, 0, -2048 
7, 43, 1835 
6, 209, 1745 
6, 140, 1676 
6, 75, 1611 
6, 18, 1554 
5, 164, 1444 
5, 165, 1445 
4, 17, 1041 
248, 0, -2048 
248, 0, -2048 
255, 126, -130 
7, 51, 1843 
6, 229, 1765 
6, 161, 1697 
6, 98, 1634 
6, 40, 1576 
5, 235, 1515 
5, 186, 1466 
248, 0, -2048 
248, 0, -2048 
4, 138, 1162 
6, 189, 1725 
6, 117, 1653 
6, 53, 1589 
5, 251, 1531 
5, 196, 1476 
5, 144, 1424 
5, 92, 1372 
254, 54, -458 
248, 0, -2048 
248, 0, -2048 
