First Byte, Second Byte, Brainwave Value, 53
3, 176, 944 
2, 251, 763 
248, 0, -2048 
255, 168, -88 
4, 170, 1194 
4, 114, 1138 
4, 68, 1092 
4, 26, 1050 
3, 243, 1011 
3, 205, 973 
3, 170, 938 
3, 147, 915 
248, 0, -2048 
248, 0, -2048 
4, 215, 1239 
4, 150, 1174 
4, 100, 1124 
4, 56, 1080 
4, 18, 1042 
3, 236, 1004 
3, 198, 966 
3, 166, 934 
248, 152, -1896 
248, 0, -2048 
4, 234, 1258 
4, 217, 1241 
4, 163, 1187 
4, 116, 1140 
4, 72, 1096 
4, 34, 1058 
3, 250, 1018 
3, 214, 982 
254, 98, -414 
248, 0, -2048 
1, 212, 468 
5, 6, 1286 
4, 203, 1227 
4, 155, 1179 
4, 112, 1136 
4, 70, 1094 
4, 28, 1052 
3, 247, 1015 
3, 215, 983 
248, 0, -2048 
248, 139, -1909 
5, 13, 1293 
4, 204, 1228 
4, 153, 1177 
4, 108, 1132 
4, 68, 1092 
4, 34, 1058 
3, 245, 1013 
3, 214, 982 
248, 0, -2048 
248, 0, -2048 
5, 113, 1393 
5, 38, 1318 
4, 236, 1260 
4, 187, 1211 
4, 141, 1165 
4, 101, 1125 
4, 59, 1083 
4, 22, 1046 
0, 169, 169 
248, 0, -2048 
4, 196, 1220 
4, 237, 1261 
4, 180, 1204 
4, 131, 1155 
4, 87, 1111 
4, 48, 1072 
4, 7, 1031 
3, 227, 995 
3, 114, 882 
248, 0, -2048 
253, 212, -556 
4, 227, 1251 
4, 165, 1189 
4, 117, 1141 
4, 73, 1097 
4, 34, 1058 
3, 249, 1017 
3, 214, 982 
3, 184, 952 
248, 0, -2048 
248, 0, -2048 
4, 202, 1226 
4, 136, 1160 
4, 86, 1110 
4, 42, 1066 
4, 4, 1028 
3, 220, 988 
3, 185, 953 
3, 153, 921 
249, 246, -1546 
248, 0, -2048 
4, 236, 1260 
4, 162, 1186 
4, 107, 1131 
4, 65, 1089 
4, 22, 1046 
3, 246, 1014 
3, 205, 973 
3, 167, 935 
1, 132, 388 
248, 0, -2048 
251, 12, -1268 
4, 249, 1273 
4, 188, 1212 
4, 138, 1162 
4, 96, 1120 
4, 54, 1078 
4, 16, 1040 
3, 233, 1001 
3, 204, 972 
248, 0, -2048 
248, 0, -2048 
4, 214, 1238 
4, 149, 1173 
4, 100, 1124 
4, 56, 1080 
4, 17, 1041 
3, 237, 1005 
3, 197, 965 
3, 166, 934 
248, 0, -2048 
248, 0, -2048 
5, 34, 1314 
4, 215, 1239 
4, 161, 1185 
4, 114, 1138 
4, 71, 1095 
4, 34, 1058 
