First Byte, Second Byte, Brainwave Value, 44
5, 168, 1448 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 91, 1883 
7, 9, 1801 
6, 193, 1729 
6, 131, 1667 
4, 34, 1058 
6, 53, 1589 
5, 235, 1515 
252, 75, -949 
248, 0, -2048 
248, 0, -2048 
2, 120, 632 
7, 68, 1860 
1, 148, 404 
4, 102, 1126 
6, 245, 1781 
2, 201, 713 
6, 181, 1717 
253, 132, -636 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 240, 496 
251, 254, -1026 
253, 150, -618 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 186, 1978 
248, 0, -2048 
248, 0, -2048 
250, 52, -1484 
7, 255, 2047 
6, 43, 1579 
250, 7, -1529 
255, 111, -145 
7, 255, 2047 
7, 255, 2047 
7, 231, 2023 
250, 133, -1403 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 225, 2017 
7, 245, 2037 
7, 168, 1960 
7, 93, 1885 
7, 27, 1819 
1, 201, 457 
248, 0, -2048 
248, 0, -2048 
5, 230, 1510 
7, 255, 2047 
7, 228, 2020 
7, 146, 1938 
7, 82, 1874 
7, 10, 1802 
6, 202, 1738 
6, 86, 1622 
248, 0, -2048 
248, 0, -2048 
254, 250, -262 
7, 254, 2046 
7, 176, 1968 
7, 99, 1891 
7, 25, 1817 
6, 213, 1749 
6, 151, 1687 
6, 99, 1635 
248, 0, -2048 
248, 0, -2048 
250, 243, -1293 
7, 186, 1978 
7, 104, 1896 
7, 34, 1826 
6, 218, 1754 
6, 151, 1687 
6, 90, 1626 
6, 35, 1571 
252, 107, -917 
248, 0, -2048 
248, 0, -2048 
7, 149, 1941 
7, 59, 1851 
6, 248, 1784 
6, 178, 1714 
6, 114, 1650 
6, 52, 1588 
5, 252, 1532 
0, 152, 152 
248, 0, -2048 
248, 0, -2048 
6, 103, 1639 
7, 93, 1885 
7, 21, 1813 
6, 206, 1742 
6, 145, 1681 
6, 81, 1617 
6, 18, 1554 
5, 163, 1443 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 222, -34 
251, 8, -1272 
248, 0, -2048 
7, 177, 1969 
7, 255, 2047 
7, 255, 2047 
7, 186, 1978 
248, 0, -2048 
248, 0, -2048 
248, 102, -1946 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 213, 2005 
5, 210, 1490 
6, 147, 1683 
7, 60, 1852 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 245, 2037 
7, 166, 1958 
7, 90, 1882 
7, 24, 1816 
6, 216, 1752 
5, 50, 1330 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 168, 1960 
7, 96, 1888 
7, 8, 1800 
6, 213, 1749 
6, 147, 1683 
6, 84, 1620 
6, 36, 1572 
248, 0, -2048 
248, 0, -2048 
253, 137, -631 
7, 150, 1942 
7, 71, 1863 
6, 230, 1766 
6, 188, 1724 
6, 119, 1655 
6, 59, 1595 
6, 8, 1544 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 148, 1940 
7, 60, 1852 
6, 248, 1784 
6, 178, 1714 
6, 115, 1651 
6, 51, 1587 
5, 252, 1532 
251, 88, -1192 
248, 0, -2048 
248, 0, -2048 
7, 172, 1964 
7, 88, 1880 
7, 17, 1809 
6, 201, 1737 
6, 139, 1675 
6, 74, 1610 
6, 16, 1552 
4, 133, 1157 
248, 0, -2048 
248, 0, -2048 
5, 160, 1440 
7, 82, 1874 
7, 8, 1800 
6, 194, 1730 
6, 123, 1659 
6, 64, 1600 
6, 6, 1542 
5, 216, 1496 
248, 0, -2048 
248, 0, -2048 
253, 34, -734 
7, 81, 1873 
7, 3, 1795 
6, 129, 1665 
6, 124, 1660 
6, 64, 1600 
6, 0, 1536 
5, 204, 1484 
248, 0, -2048 
248, 0, -2048 
248, 2, -2046 
7, 58, 1850 
6, 233, 1769 
6, 167, 1703 
6, 100, 1636 
6, 38, 1574 
5, 237, 1517 
5, 184, 1464 
1, 61, 317 
248, 0, -2048 
248, 0, -2048 
7, 74, 1866 
6, 243, 1779 
6, 173, 1709 
6, 107, 1643 
6, 48, 1584 
5, 243, 1523 
5, 185, 1465 
4, 170, 1194 
248, 0, -2048 
248, 0, -2048 
1, 38, 294 
7, 51, 1843 
6, 232, 1768 
6, 152, 1688 
6, 98, 1634 
6, 35, 1571 
5, 233, 1513 
5, 188, 1468 
248, 0, -2048 
248, 0, -2048 
250, 105, -1431 
7, 76, 1868 
6, 252, 1788 
6, 176, 1712 
6, 117, 1653 
6, 56, 1592 
5, 252, 1532 
5, 201, 1481 
248, 5, -2043 
248, 0, -2048 
248, 0, -2048 
7, 101, 1893 
7, 16, 1808 
6, 185, 1721 
