First Byte, Second Byte, Brainwave Value, 34
4, 180, 1204 
4, 131, 1155 
4, 86, 1110 
4, 50, 1074 
4, 7, 1031 
3, 226, 994 
3, 188, 956 
248, 0, -2048 
252, 202, -822 
4, 211, 1235 
4, 150, 1174 
4, 101, 1125 
4, 57, 1081 
4, 23, 1047 
3, 209, 977 
3, 201, 969 
3, 172, 940 
248, 0, -2048 
248, 0, -2048 
5, 9, 1289 
4, 196, 1220 
4, 145, 1169 
4, 99, 1123 
4, 57, 1081 
4, 23, 1047 
3, 234, 1002 
3, 201, 969 
250, 197, -1339 
248, 0, -2048 
5, 7, 1287 
4, 185, 1209 
4, 132, 1156 
4, 85, 1109 
4, 43, 1067 
4, 9, 1033 
3, 225, 993 
3, 187, 955 
0, 184, 184 
248, 0, -2048 
255, 255, -1 
4, 230, 1254 
4, 171, 1195 
4, 122, 1146 
4, 81, 1105 
4, 44, 1068 
4, 4, 1028 
3, 217, 985 
3, 184, 952 
248, 0, -2048 
248, 0, -2048 
5, 16, 1296 
4, 205, 1229 
4, 154, 1178 
4, 108, 1132 
4, 68, 1092 
4, 35, 1059 
3, 245, 1013 
3, 213, 981 
248, 0, -2048 
248, 0, -2048 
5, 64, 1344 
4, 244, 1268 
4, 188, 1212 
4, 141, 1165 
4, 99, 1123 
4, 60, 1084 
4, 19, 1043 
3, 240, 1008 
253, 118, -650 
248, 0, -2048 
4, 114, 1138 
4, 252, 1276 
4, 195, 1219 
4, 146, 1170 
4, 102, 1126 
4, 69, 1093 
3, 184, 952 
3, 250, 1018 
0, 188, 188 
248, 0, -2048 
248, 0, -2048 
5, 106, 1386 
5, 39, 1319 
4, 242, 1266 
4, 195, 1219 
4, 152, 1176 
4, 109, 1133 
4, 66, 1090 
4, 35, 1059 
248, 0, -2048 
248, 0, -2048 
5, 74, 1354 
5, 4, 1284 
4, 204, 1228 
4, 160, 1184 
4, 115, 1139 
4, 72, 1096 
4, 39, 1063 
4, 2, 1026 
248, 0, -2048 
248, 0, -2048 
4, 44, 1068 
5, 125, 1405 
5, 66, 1346 
5, 11, 1291 
4, 219, 1243 
4, 182, 1206 
4, 133, 1157 
4, 89, 1113 
0, 129, 129 
248, 0, -2048 
0, 240, 240 
5, 105, 1385 
5, 42, 1322 
4, 245, 1269 
4, 197, 1221 
4, 156, 1180 
4, 114, 1138 
4, 69, 1093 
4, 32, 1056 
248, 0, -2048 
248, 0, -2048 
5, 104, 1384 
5, 36, 1316 
4, 236, 1260 
4, 188, 1212 
4, 150, 1174 
254, 236, -276 
4, 129, 1153 
4, 74, 1098 
248, 0, -2048 
248, 0, -2048 
5, 148, 1428 
5, 70, 1350 
5, 12, 1292 
4, 218, 1242 
4, 172, 1196 
4, 136, 1160 
4, 88, 1112 
4, 50, 1074 
249, 88, -1704 
248, 0, -2048 
3, 229, 997 
5, 106, 1386 
5, 44, 1324 
4, 249, 1273 
4, 201, 1225 
4, 38, 1062 
4, 81, 1105 
4, 107, 1131 
2, 50, 562 
248, 0, -2048 
253, 72, -696 
5, 119, 1399 
5, 54, 1334 
5, 1, 1281 
4, 209, 1233 
4, 165, 1189 
4, 125, 1149 
4, 76, 1100 
4, 40, 1064 
248, 0, -2048 
248, 0, -2048 
5, 122, 1402 
5, 53, 1333 
5, 0, 1280 
4, 204, 1228 
4, 162, 1186 
4, 105, 1129 
4, 76, 1100 
4, 39, 1063 
248, 0, -2048 
248, 0, -2048 
5, 141, 1421 
5, 80, 1360 
5, 20, 1300 
4, 225, 1249 
4, 178, 1202 
4, 138, 1162 
4, 91, 1115 
4, 52, 1076 
255, 110, -146 
248, 0, -2048 
3, 177, 945 
5, 54, 1334 
4, 249, 1273 
4, 199, 1223 
4, 153, 1177 
4, 118, 1142 
255, 215, -41 
4, 86, 1110 
2, 240, 752 
248, 0, -2048 
248, 0, -2048 
5, 166, 1446 
5, 93, 1373 
5, 38, 1318 
4, 243, 1267 
4, 197, 1221 
4, 152, 1176 
4, 109, 1133 
4, 74, 1098 
248, 0, -2048 
248, 0, -2048 
5, 67, 1347 
4, 251, 1275 
4, 197, 1221 
4, 149, 1173 
4, 105, 1129 
4, 71, 1095 
4, 27, 1051 
3, 245, 1013 
248, 0, -2048 
248, 0, -2048 
4, 219, 1243 
5, 49, 1329 
4, 245, 1269 
4, 196, 1220 
4, 150, 1174 
4, 114, 1138 
4, 68, 1092 
4, 26, 1050 
2, 42, 554 
248, 0, -2048 
0, 202, 202 
5, 28, 1308 
4, 225, 1249 
4, 172, 1196 
4, 129, 1153 
4, 90, 1114 
4, 39, 1063 
4, 7, 1031 
3, 231, 999 
248, 0, -2048 
248, 0, -2048 
5, 93, 1373 
5, 23, 1303 
4, 225, 1249 
4, 177, 1201 
4, 134, 1158 
4, 96, 1120 
4, 49, 1073 
4, 13, 1037 
248, 0, -2048 
248, 0, -2048 
5, 44, 1324 
4, 226, 1250 
4, 171, 1195 
4, 124, 1148 
4, 83, 1107 
4, 48, 1072 
4, 12, 1036 
3, 227, 995 
250, 24, -1512 
248, 0, -2048 
2, 84, 596 
5, 51, 1331 
4, 246, 1270 
4, 196, 1220 
4, 150, 1174 
3, 160, 928 
251, 170, -1110 
4, 152, 1176 
3, 18, 786 
248, 0, -2048 
248, 0, -2048 
5, 184, 1464 
5, 114, 1394 
5, 56, 1336 
5, 6, 1286 
4, 214, 1238 
4, 169, 1193 
4, 125, 1149 
4, 92, 1116 
248, 0, -2048 
248, 0, -2048 
5, 149, 1429 
5, 74, 1354 
5, 19, 1299 
4, 225, 1249 
4, 180, 1204 
4, 140, 1164 
4, 92, 1116 
4, 55, 1079 
249, 143, -1649 
248, 0, -2048 
5, 117, 1397 
5, 37, 1317 
4, 235, 1259 
4, 185, 1209 
4, 139, 1163 
4, 101, 1125 
4, 58, 1082 
4, 20, 1044 
0, 150, 150 
248, 0, -2048 
255, 62, -194 
5, 60, 1340 
5, 0, 1280 
4, 202, 1226 
4, 156, 1180 
4, 118, 1142 
4, 76, 1100 
4, 33, 1057 
4, 0, 1024 
248, 0, -2048 
248, 0, -2048 
5, 64, 1344 
4, 251, 1275 
4, 198, 1222 
4, 151, 1175 
4, 107, 1131 
4, 69, 1093 
4, 27, 1051 
3, 250, 1018 
248, 0, -2048 
248, 0, -2048 
5, 70, 1350 
4, 251, 1275 
4, 197, 1221 
4, 150, 1174 
4, 105, 1129 
4, 72, 1096 
4, 26, 1050 
3, 245, 1013 
251, 164, -1116 
248, 0, -2048 
3, 61, 829 
5, 42, 1322 
4, 240, 1264 
4, 188, 1212 
4, 144, 1168 
4, 107, 1131 
4, 64, 1088 
4, 20, 1044 
3, 85, 853 
248, 0, -2048 
254, 116, -396 
5, 17, 1297 
4, 211, 1235 
4, 160, 1184 
4, 115, 1139 
4, 74, 1098 
4, 38, 1062 
3, 249, 1017 
3, 224, 992 
248, 0, -2048 
248, 0, -2048 
5, 57, 1337 
4, 244, 1268 
4, 192, 1216 
4, 145, 1169 
4, 102, 1126 
4, 48, 1072 
4, 22, 1046 
3, 242, 1010 
248, 0, -2048 
248, 0, -2048 
5, 86, 1366 
5, 19, 1299 
4, 216, 1240 
4, 168, 1192 
4, 123, 1147 
4, 85, 1109 
4, 42, 1066 
4, 5, 1029 
254, 206, -306 
248, 0, -2048 
2, 151, 663 
5, 35, 1315 
4, 229, 1253 
4, 180, 1204 
4, 134, 1158 
4, 100, 1124 
3, 230, 998 
4, 22, 1046 
3, 198, 966 
248, 0, -2048 
248, 0, -2048 
5, 91, 1371 
5, 23, 1303 
4, 226, 1250 
4, 178, 1202 
4, 134, 1158 
4, 91, 1115 
4, 52, 1076 
4, 20, 1044 
248, 0, -2048 
248, 0, -2048 
5, 151, 1431 
5, 74, 1354 
5, 18, 1298 
4, 224, 1248 
4, 178, 1202 
4, 136, 1160 
4, 90, 1114 
4, 52, 1076 
253, 219, -549 
248, 0, -2048 
5, 86, 1366 
5, 12, 1292 
4, 212, 1236 
4, 162, 1186 
4, 118, 1142 
4, 85, 1109 
248, 0, -2048 
251, 15, -1265 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 21, 1813 
6, 195, 1731 
6, 124, 1660 
6, 64, 1600 
6, 6, 1542 
5, 204, 1484 
5, 152, 1432 
5, 107, 1387 
248, 0, -2048 
249, 61, -1731 
6, 28, 1564 
5, 209, 1489 
5, 147, 1427 
5, 91, 1371 
5, 45, 1325 
0, 109, 109 
5, 9, 1289 
4, 203, 1227 
248, 0, -2048 
248, 0, -2048 
6, 12, 1548 
5, 185, 1465 
5, 122, 1402 
5, 69, 1349 
5, 20, 1300 
4, 233, 1257 
4, 187, 1211 
4, 139, 1163 
253, 10, -758 
248, 0, -2048 
2, 249, 761 
5, 164, 1444 
5, 100, 1380 
5, 45, 1325 
4, 251, 1275 
4, 213, 1237 
4, 166, 1190 
4, 117, 1141 
3, 234, 1002 
248, 0, -2048 
251, 130, -1150 
