First Byte, Second Byte, Brainwave Value, 6
2, 193, 705 
2, 166, 678 
2, 140, 652 
2, 118, 630 
2, 98, 610 
252, 125, -899 
248, 20, -2028 
2, 234, 746 
2, 185, 697 
2, 152, 664 
2, 124, 636 
2, 101, 613 
2, 80, 592 
2, 58, 570 
2, 38, 550 
1, 200, 456 
1, 192, 448 
2, 18, 530 
1, 246, 502 
1, 227, 483 
1, 209, 465 
1, 193, 449 
1, 177, 433 
1, 162, 418 
1, 148, 404 
1, 136, 392 
1, 123, 379 
1, 106, 362 
1, 93, 349 
1, 84, 340 
1, 71, 327 
1, 60, 316 
1, 51, 307 
1, 40, 296 
1, 32, 288 
1, 25, 281 
250, 134, -1402 
1, 96, 352 
1, 57, 313 
1, 38, 294 
1, 24, 280 
1, 13, 269 
1, 5, 261 
0, 251, 251 
0, 244, 244 
0, 236, 236 
254, 200, -312 
0, 201, 201 
1, 11, 267 
0, 249, 249 
0, 236, 236 
0, 228, 228 
0, 219, 219 
0, 213, 213 
0, 205, 205 
0, 200, 200 
0, 165, 165 
0, 146, 146 
0, 209, 209 
0, 195, 195 
0, 186, 186 
0, 180, 180 
0, 172, 172 
0, 168, 168 
0, 163, 163 
0, 157, 157 
0, 163, 163 
251, 46, -1234 
0, 210, 210 
0, 185, 185 
0, 173, 173 
0, 166, 166 
0, 161, 161 
0, 154, 154 
0, 150, 150 
0, 146, 146 
0, 148, 148 
248, 0, -2048 
248, 0, -2048 
2, 131, 643 
2, 83, 595 
2, 53, 565 
2, 28, 540 
2, 9, 521 
1, 250, 506 
1, 229, 485 
1, 211, 467 
1, 199, 455 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 177, 1201 
5, 229, 1509 
6, 208, 1744 
6, 132, 1668 
253, 46, -722 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 254, 2046 
7, 186, 1978 
7, 109, 1901 
7, 43, 1835 
251, 218, -1062 
248, 0, -2048 
248, 0, -2048 
0, 117, 117 
7, 255, 2047 
7, 255, 2047 
7, 246, 2038 
7, 179, 1971 
7, 102, 1894 
7, 35, 1827 
2, 11, 523 
248, 0, -2048 
248, 0, -2048 
249, 34, -1758 
7, 255, 2047 
7, 255, 2047 
7, 249, 2041 
7, 178, 1970 
7, 106, 1898 
7, 38, 1830 
6, 169, 1705 
248, 0, -2048 
248, 0, -2048 
7, 215, 2007 
7, 125, 1917 
7, 52, 1844 
6, 240, 1776 
6, 176, 1712 
6, 114, 1650 
6, 54, 1590 
6, 6, 1542 
248, 0, -2048 
248, 0, -2048 
6, 245, 1781 
6, 161, 1697 
6, 91, 1627 
6, 32, 1568 
5, 230, 1510 
5, 177, 1457 
5, 122, 1402 
5, 76, 1356 
248, 0, -2048 
248, 118, -1930 
5, 226, 1506 
5, 149, 1429 
5, 88, 1368 
5, 37, 1317 
4, 244, 1268 
4, 198, 1222 
4, 153, 1177 
4, 113, 1137 
255, 103, -153 
248, 0, -2048 
5, 39, 1319 
4, 216, 1240 
4, 162, 1186 
4, 114, 1138 
4, 71, 1095 
4, 32, 1056 
3, 248, 1016 
3, 213, 981 
3, 181, 949 
248, 0, -2048 
4, 17, 1041 
3, 208, 976 
3, 163, 931 
3, 125, 893 
3, 91, 859 
3, 60, 828 
3, 32, 800 
3, 3, 771 
2, 241, 753 
248, 0, -2048 
255, 155, -101 
3, 171, 939 
3, 120, 888 
3, 83, 851 
3, 49, 817 
3, 19, 787 
2, 246, 758 
2, 218, 730 
2, 196, 708 
251, 9, -1271 
254, 36, -476 
3, 16, 784 
2, 227, 739 
2, 195, 707 
2, 166, 678 
2, 140, 652 
2, 118, 630 
2, 97, 609 
2, 74, 586 
0, 112, 112 
249, 82, -1710 
2, 155, 667 
