First Byte, Second Byte, Brainwave Value, 22
3, 233, 1001 
248, 0, -2048 
248, 0, -2048 
5, 48, 1328 
4, 236, 1260 
4, 184, 1208 
4, 137, 1161 
4, 98, 1122 
4, 58, 1082 
4, 17, 1041 
3, 242, 1010 
248, 0, -2048 
248, 0, -2048 
5, 68, 1348 
4, 250, 1274 
4, 197, 1221 
4, 150, 1174 
4, 106, 1130 
4, 73, 1097 
4, 28, 1052 
3, 246, 1014 
248, 0, -2048 
248, 0, -2048 
2, 139, 651 
5, 86, 1366 
5, 26, 1306 
4, 230, 1254 
4, 184, 1208 
4, 144, 1168 
4, 99, 1123 
4, 56, 1080 
3, 60, 828 
248, 0, -2048 
1, 77, 333 
5, 22, 1302 
4, 216, 1240 
4, 166, 1190 
4, 121, 1145 
4, 82, 1106 
4, 42, 1066 
4, 1, 1025 
3, 228, 996 
248, 0, -2048 
248, 0, -2048 
5, 24, 1304 
4, 213, 1237 
4, 162, 1186 
4, 116, 1140 
4, 74, 1098 
4, 1, 1025 
4, 0, 1024 
3, 224, 992 
248, 0, -2048 
248, 0, -2048 
5, 82, 1362 
5, 8, 1288 
4, 210, 1234 
4, 162, 1186 
4, 119, 1143 
4, 81, 1105 
4, 37, 1061 
4, 1, 1025 
254, 152, -360 
248, 0, -2048 
4, 194, 1218 
4, 246, 1270 
4, 188, 1212 
4, 140, 1164 
4, 97, 1121 
4, 60, 1084 
4, 19, 1043 
3, 234, 1002 
3, 87, 855 
248, 0, -2048 
253, 23, -745 
4, 247, 1271 
4, 185, 1209 
4, 136, 1160 
4, 91, 1115 
4, 55, 1079 
4, 17, 1041 
3, 229, 997 
3, 201, 969 
248, 0, -2048 
248, 0, -2048 
5, 1, 1281 
4, 189, 1213 
4, 138, 1162 
4, 96, 1120 
4, 54, 1078 
4, 21, 1045 
3, 231, 999 
3, 200, 968 
248, 0, -2048 
248, 0, -2048 
5, 41, 1321 
4, 221, 1245 
4, 167, 1191 
4, 121, 1145 
4, 80, 1104 
4, 44, 1068 
4, 3, 1027 
3, 219, 987 
252, 204, -820 
248, 0, -2048 
3, 135, 903 
5, 4, 1284 
4, 201, 1225 
4, 153, 1177 
4, 108, 1132 
4, 73, 1097 
4, 33, 1057 
3, 245, 1013 
2, 217, 729 
248, 0, -2048 
253, 124, -644 
5, 11, 1291 
4, 205, 1229 
4, 155, 1179 
4, 112, 1136 
4, 72, 1096 
4, 36, 1060 
3, 247, 1015 
3, 217, 985 
248, 0, -2048 
248, 0, -2048 
5, 68, 1348 
5, 0, 1280 
4, 200, 1224 
4, 153, 1177 
4, 113, 1137 
4, 74, 1098 
4, 28, 1052 
3, 250, 1018 
248, 0, -2048 
248, 0, -2048 
5, 48, 1328 
4, 227, 1251 
4, 171, 1195 
4, 124, 1148 
4, 83, 1107 
3, 245, 1013 
4, 9, 1033 
3, 225, 993 
254, 237, -275 
248, 0, -2048 
3, 23, 791 
4, 249, 1273 
4, 189, 1213 
4, 141, 1165 
4, 99, 1123 
4, 64, 1088 
4, 22, 1046 
3, 234, 1002 
3, 152, 920 
248, 0, -2048 
252, 40, -984 
4, 241, 1265 
4, 179, 1203 
4, 130, 1154 
4, 85, 1109 
4, 48, 1072 
4, 9, 1033 
3, 225, 993 
3, 195, 963 
248, 0, -2048 
248, 0, -2048 
4, 208, 1232 
4, 141, 1165 
4, 90, 1114 
4, 49, 1073 
4, 9, 1033 
3, 227, 995 
3, 189, 957 
3, 157, 925 
248, 0, -2048 
248, 0, -2048 
5, 10, 1290 
4, 193, 1217 
4, 137, 1161 
4, 91, 1115 
4, 50, 1074 
4, 16, 1040 
3, 229, 997 
3, 194, 962 
0, 67, 67 
248, 0, -2048 
2, 130, 642 
4, 215, 1239 
4, 157, 1181 
4, 109, 1133 
4, 68, 1092 
4, 33, 1057 
3, 251, 1019 
3, 210, 978 
3, 60, 828 
248, 0, -2048 
248, 0, -2048 
5, 40, 1320 
4, 232, 1256 
4, 180, 1204 
4, 134, 1158 
4, 91, 1115 
4, 52, 1076 
4, 11, 1035 
3, 235, 1003 
248, 0, -2048 
248, 0, -2048 
5, 4, 1284 
4, 188, 1212 
4, 137, 1161 
4, 91, 1115 
4, 51, 1075 
4, 18, 1042 
3, 230, 998 
3, 197, 965 
248, 66, -1982 
248, 0, -2048 
5, 42, 1322 
4, 224, 1248 
4, 168, 1192 
4, 121, 1145 
4, 80, 1104 
4, 44, 1068 
4, 1, 1025 
3, 218, 986 
1, 107, 363 
248, 0, -2048 
1, 149, 405 
4, 231, 1255 
4, 172, 1196 
4, 124, 1148 
4, 82, 1106 
4, 44, 1068 
4, 5, 1029 
3, 219, 987 
3, 192, 960 
248, 0, -2048 
250, 5, -1531 
4, 227, 1251 
4, 165, 1189 
4, 116, 1140 
4, 71, 1095 
4, 33, 1057 
3, 252, 1020 
3, 211, 979 
3, 182, 950 
248, 0, -2048 
248, 0, -2048 
5, 5, 1285 
4, 189, 1213 
4, 137, 1161 
4, 91, 1115 
4, 52, 1076 
4, 16, 1040 
3, 229, 997 
3, 196, 964 
252, 37, -987 
248, 0, -2048 
5, 3, 1283 
4, 201, 1225 
4, 147, 1171 
4, 100, 1124 
4, 57, 1081 
4, 24, 1048 
3, 237, 1005 
3, 199, 967 
2, 103, 615 
248, 0, -2048 
254, 158, -354 
4, 226, 1250 
4, 165, 1189 
4, 117, 1141 
4, 73, 1097 
4, 37, 1061 
3, 251, 1019 
3, 214, 982 
3, 187, 955 
248, 0, -2048 
250, 69, -1467 
4, 180, 1204 
4, 117, 1141 
4, 69, 1093 
4, 26, 1050 
3, 244, 1012 
3, 214, 982 
3, 171, 939 
3, 144, 912 
248, 0, -2048 
248, 0, -2048 
5, 45, 1325 
4, 227, 1251 
4, 172, 1196 
4, 124, 1148 
4, 84, 1108 
4, 45, 1069 
4, 4, 1028 
3, 225, 993 
255, 79, -177 
251, 248, -1032 
4, 17, 1041 
3, 215, 983 
3, 173, 941 
3, 137, 905 
3, 104, 872 
3, 76, 844 
3, 42, 810 
3, 12, 780 
253, 231, -537 
248, 0, -2048 
253, 203, -565 
4, 135, 1159 
4, 82, 1106 
4, 36, 1060 
3, 251, 1019 
3, 215, 983 
3, 179, 947 
3, 146, 914 
3, 119, 887 
248, 0, -2048 
249, 206, -1586 
4, 165, 1189 
4, 104, 1128 
4, 57, 1081 
4, 17, 1041 
3, 233, 1001 
3, 198, 966 
3, 163, 931 
3, 134, 902 
248, 0, -2048 
248, 0, -2048 
4, 172, 1196 
4, 105, 1129 
4, 56, 1080 
4, 13, 1037 
3, 231, 999 
3, 196, 964 
3, 161, 929 
3, 128, 896 
3, 1, 769 
252, 189, -835 
3, 134, 902 
3, 84, 852 
3, 48, 816 
3, 16, 784 
2, 243, 755 
2, 215, 727 
2, 189, 701 
2, 165, 677 
2, 151, 663 
248, 0, -2048 
3, 39, 807 
3, 6, 774 
2, 221, 733 
2, 189, 701 
2, 164, 676 
2, 138, 650 
2, 117, 629 
2, 91, 603 
2, 81, 593 
248, 0, -2048 
248, 0, -2048 
3, 246, 1014 
3, 186, 954 
3, 144, 912 
3, 107, 875 
3, 74, 842 
3, 43, 811 
3, 16, 784 
2, 245, 757 
253, 42, -726 
248, 0, -2048 
3, 135, 903 
3, 80, 848 
3, 40, 808 
3, 7, 775 
2, 234, 746 
2, 208, 720 
2, 181, 693 
2, 156, 668 
0, 52, 52 
248, 0, -2048 
3, 202, 970 
3, 138, 906 
3, 93, 861 
3, 57, 825 
3, 25, 793 
2, 253, 765 
2, 226, 738 
2, 198, 710 
2, 182, 694 
248, 0, -2048 
253, 5, -763 
3, 202, 970 
3, 150, 918 
3, 109, 877 
3, 75, 843 
3, 44, 812 
3, 16, 784 
2, 244, 756 
2, 220, 732 
248, 0, -2048 
