First Byte, Second Byte, Brainwave Value, 21
4, 123, 1147 
4, 84, 1108 
253, 254, -514 
1, 216, 472 
4, 85, 1109 
248, 0, -2048 
248, 0, -2048 
5, 185, 1465 
5, 105, 1385 
5, 45, 1325 
4, 249, 1273 
4, 202, 1226 
4, 164, 1188 
4, 116, 1140 
4, 74, 1098 
255, 251, -5 
248, 0, -2048 
5, 74, 1354 
5, 0, 1280 
4, 197, 1221 
4, 147, 1171 
4, 103, 1127 
4, 68, 1092 
2, 138, 650 
4, 8, 1032 
1, 54, 310 
248, 0, -2048 
250, 104, -1432 
5, 70, 1350 
5, 6, 1286 
4, 210, 1234 
4, 163, 1187 
4, 122, 1146 
3, 226, 994 
4, 42, 1066 
4, 10, 1034 
248, 0, -2048 
248, 0, -2048 
5, 25, 1305 
4, 214, 1238 
4, 162, 1186 
4, 115, 1139 
4, 73, 1097 
4, 40, 1064 
3, 250, 1018 
3, 215, 983 
249, 25, -1767 
248, 0, -2048 
5, 33, 1313 
4, 210, 1234 
4, 154, 1178 
4, 107, 1131 
4, 66, 1090 
4, 35, 1059 
3, 252, 1020 
3, 217, 985 
255, 167, -89 
248, 0, -2048 
3, 72, 840 
4, 219, 1243 
4, 163, 1187 
4, 115, 1139 
4, 71, 1095 
4, 32, 1056 
1, 107, 363 
4, 7, 1031 
3, 169, 937 
248, 0, -2048 
251, 115, -1165 
4, 243, 1267 
4, 179, 1203 
4, 129, 1153 
4, 84, 1108 
4, 48, 1072 
2, 117, 629 
3, 244, 1012 
3, 205, 973 
248, 0, -2048 
248, 0, -2048 
4, 242, 1266 
4, 172, 1196 
4, 122, 1146 
4, 76, 1100 
4, 37, 1061 
4, 3, 1027 
3, 216, 984 
3, 183, 951 
252, 39, -985 
248, 0, -2048 
4, 231, 1255 
4, 154, 1178 
4, 101, 1125 
4, 55, 1079 
4, 16, 1040 
3, 241, 1009 
1, 96, 352 
3, 210, 978 
253, 7, -761 
248, 0, -2048 
3, 77, 845 
4, 229, 1253 
4, 171, 1195 
4, 122, 1146 
4, 80, 1104 
4, 49, 1073 
2, 180, 692 
3, 245, 1013 
3, 170, 938 
248, 0, -2048 
248, 0, -2048 
5, 38, 1318 
4, 227, 1251 
4, 173, 1197 
4, 129, 1153 
4, 86, 1110 
4, 53, 1077 
4, 7, 1031 
3, 231, 999 
248, 0, -2048 
248, 0, -2048 
5, 48, 1328 
4, 230, 1254 
4, 177, 1201 
4, 130, 1154 
4, 87, 1111 
3, 198, 966 
4, 25, 1049 
3, 235, 1003 
251, 174, -1106 
248, 0, -2048 
5, 16, 1296 
4, 240, 1264 
4, 181, 1205 
4, 133, 1157 
4, 89, 1113 
4, 55, 1079 
4, 8, 1032 
3, 231, 999 
2, 6, 518 
248, 0, -2048 
250, 39, -1497 
5, 43, 1323 
4, 236, 1260 
4, 184, 1208 
4, 139, 1163 
4, 102, 1126 
3, 80, 848 
4, 28, 1052 
3, 246, 1014 
248, 0, -2048 
249, 170, -1622 
5, 4, 1284 
4, 195, 1219 
4, 144, 1168 
4, 99, 1123 
4, 58, 1082 
3, 101, 869 
3, 247, 1015 
3, 210, 978 
248, 0, -2048 
248, 0, -2048 
5, 10, 1290 
4, 193, 1217 
4, 138, 1162 
4, 92, 1116 
4, 52, 1076 
4, 5, 1029 
3, 248, 1016 
3, 203, 971 
252, 85, -939 
248, 0, -2048 
4, 226, 1250 
4, 208, 1232 
4, 151, 1175 
4, 104, 1128 
4, 61, 1085 
4, 27, 1051 
3, 245, 1013 
3, 203, 971 
3, 28, 796 
248, 0, -2048 
248, 245, -1803 
5, 7, 1287 
4, 199, 1223 
4, 150, 1174 
4, 105, 1129 
4, 68, 1092 
250, 99, -1437 
4, 24, 1048 
3, 52, 820 
248, 0, -2048 
248, 0, -2048 
5, 183, 1463 
5, 107, 1387 
5, 51, 1331 
5, 0, 1280 
4, 210, 1234 
4, 169, 1193 
4, 120, 1144 
4, 82, 1106 
249, 104, -1688 
248, 0, -2048 
5, 121, 1401 
5, 40, 1320 
4, 236, 1260 
4, 187, 1211 
4, 141, 1165 
4, 21, 1045 
255, 35, -221 
4, 106, 1130 
250, 107, -1429 
248, 0, -2048 
5, 133, 1413 
5, 51, 1331 
4, 247, 1271 
4, 196, 1220 
4, 151, 1175 
4, 107, 1131 
4, 68, 1092 
4, 27, 1051 
4, 1, 1025 
248, 0, -2048 
248, 0, -2048 
5, 33, 1313 
4, 221, 1245 
4, 169, 1193 
4, 123, 1147 
4, 82, 1106 
4, 42, 1066 
4, 4, 1028 
3, 228, 996 
248, 0, -2048 
248, 0, -2048 
5, 51, 1331 
4, 233, 1257 
4, 179, 1203 
4, 133, 1157 
4, 90, 1114 
4, 51, 1075 
4, 10, 1034 
3, 231, 999 
249, 250, -1542 
248, 0, -2048 
5, 25, 1305 
4, 204, 1228 
4, 150, 1174 
4, 104, 1128 
4, 61, 1085 
4, 26, 1050 
3, 243, 1011 
3, 203, 971 
253, 79, -689 
248, 0, -2048 
253, 102, -666 
5, 52, 1332 
4, 247, 1271 
4, 196, 1220 
4, 150, 1174 
4, 106, 1130 
4, 66, 1090 
4, 26, 1050 
4, 0, 1024 
248, 0, -2048 
248, 0, -2048 
5, 36, 1316 
4, 226, 1250 
4, 172, 1196 
4, 128, 1152 
4, 85, 1109 
4, 44, 1068 
4, 6, 1030 
3, 230, 998 
248, 0, -2048 
248, 0, -2048 
5, 39, 1319 
4, 224, 1248 
4, 168, 1192 
4, 121, 1145 
4, 80, 1104 
4, 41, 1065 
4, 1, 1025 
3, 220, 988 
251, 185, -1095 
248, 0, -2048 
5, 34, 1314 
4, 215, 1239 
4, 161, 1185 
4, 113, 1137 
4, 69, 1093 
4, 29, 1053 
3, 247, 1015 
3, 212, 980 
2, 169, 681 
248, 0, -2048 
252, 92, -932 
5, 2, 1282 
4, 196, 1220 
4, 147, 1171 
4, 102, 1126 
4, 61, 1085 
4, 22, 1046 
3, 240, 1008 
3, 213, 981 
248, 0, -2048 
248, 0, -2048 
5, 39, 1319 
4, 228, 1252 
4, 177, 1201 
4, 130, 1154 
4, 87, 1111 
4, 49, 1073 
4, 8, 1032 
3, 231, 999 
248, 0, -2048 
248, 0, -2048 
5, 20, 1300 
4, 201, 1225 
4, 149, 1173 
4, 102, 1126 
4, 59, 1083 
4, 22, 1046 
3, 240, 1008 
3, 202, 970 
254, 70, -442 
248, 0, -2048 
4, 177, 1201 
4, 204, 1228 
4, 150, 1174 
4, 102, 1126 
4, 59, 1083 
4, 23, 1047 
3, 240, 1008 
3, 201, 969 
3, 115, 883 
248, 0, -2048 
253, 106, -662 
4, 204, 1228 
4, 145, 1169 
4, 97, 1121 
4, 54, 1078 
4, 16, 1040 
3, 232, 1000 
3, 196, 964 
3, 169, 937 
248, 0, -2048 
248, 0, -2048 
4, 248, 1272 
4, 181, 1205 
4, 130, 1154 
4, 85, 1109 
4, 43, 1067 
4, 7, 1031 
3, 225, 993 
3, 189, 957 
249, 30, -1762 
248, 0, -2048 
5, 8, 1288 
4, 187, 1211 
4, 134, 1158 
4, 88, 1112 
4, 48, 1072 
4, 7, 1031 
3, 227, 995 
3, 192, 960 
1, 105, 361 
248, 0, -2048 
3, 68, 836 
4, 184, 1208 
4, 129, 1153 
4, 82, 1106 
4, 39, 1063 
4, 4, 1028 
3, 220, 988 
3, 184, 952 
3, 24, 792 
248, 0, -2048 
251, 207, -1073 
4, 220, 1244 
4, 161, 1185 
4, 112, 1136 
4, 69, 1093 
4, 28, 1052 
3, 246, 1014 
3, 210, 978 
3, 181, 949 
248, 0, -2048 
248, 0, -2048 
5, 4, 1284 
4, 189, 1213 
4, 136, 1160 
4, 92, 1116 
4, 52, 1076 
4, 13, 1037 
3, 230, 998 
3, 197, 965 
249, 247, -1545 
248, 0, -2048 
5, 12, 1292 
4, 230, 1254 
4, 172, 1196 
4, 125, 1149 
4, 83, 1107 
4, 43, 1067 
4, 5, 1029 
3, 225, 993 
1, 187, 443 
248, 0, -2048 
1, 232, 488 
4, 228, 1252 
4, 168, 1192 
4, 120, 1144 
4, 76, 1100 
4, 38, 1062 
4, 0, 1024 
3, 217, 985 
3, 189, 957 
248, 0, -2048 
248, 0, -2048 
5, 3, 1283 
4, 194, 1218 
4, 144, 1168 
4, 99, 1123 
4, 57, 1081 
4, 20, 1044 
3, 235, 1003 
3, 203, 971 
248, 0, -2048 
248, 0, -2048 
4, 221, 1245 
4, 153, 1177 
4, 102, 1126 
4, 57, 1081 
4, 18, 1042 
3, 235, 1003 
3, 199, 967 
3, 166, 934 
253, 20, -748 
248, 0, -2048 
3, 229, 997 
4, 208, 1232 
4, 151, 1175 
4, 103, 1127 
4, 60, 1084 
4, 24, 1048 
3, 241, 1009 
3, 202, 970 
2, 64, 576 
248, 0, -2048 
0, 28, 28 
4, 217, 1241 
4, 160, 1184 
4, 109, 1133 
4, 67, 1091 
4, 28, 1052 
3, 245, 1013 
3, 209, 977 
3, 182, 950 
248, 0, -2048 
249, 11, -1781 
4, 185, 1209 
4, 122, 1146 
4, 73, 1097 
4, 32, 1056 
3, 248, 1016 
3, 213, 981 
3, 177, 945 
3, 147, 915 
248, 0, -2048 
248, 0, -2048 
5, 29, 1309 
4, 211, 1235 
4, 156, 1180 
4, 109, 1133 
4, 68, 1092 
4, 28, 1052 
3, 246, 1014 
3, 210, 978 
0, 198, 198 
248, 0, -2048 
4, 216, 1240 
4, 155, 1179 
4, 101, 1125 
4, 56, 1080 
4, 16, 1040 
3, 234, 1002 
3, 197, 965 
3, 162, 930 
3, 41, 809 
248, 0, -2048 
250, 93, -1443 
4, 213, 1237 
4, 151, 1175 
4, 103, 1127 
4, 59, 1083 
4, 21, 1045 
3, 240, 1008 
3, 202, 970 
3, 176, 944 
248, 0, -2048 
248, 0, -2048 
4, 234, 1258 
4, 168, 1192 
4, 117, 1141 
4, 73, 1097 
4, 33, 1057 
3, 250, 1018 
3, 212, 980 
3, 181, 949 
248, 0, -2048 
248, 0, -2048 
5, 48, 1328 
4, 229, 1253 
4, 172, 1196 
4, 128, 1152 
4, 84, 1108 
4, 44, 1068 
4, 5, 1029 
3, 225, 993 
1, 54, 310 
248, 0, -2048 
3, 232, 1000 
4, 204, 1228 
4, 148, 1172 
4, 101, 1125 
4, 58, 1082 
4, 20, 1044 
3, 236, 1004 
3, 200, 968 
3, 153, 921 
248, 0, -2048 
248, 0, -2048 
5, 33, 1313 
4, 221, 1245 
4, 170, 1194 
4, 124, 1148 
4, 83, 1107 
4, 43, 1067 
4, 4, 1028 
3, 229, 997 
248, 0, -2048 
248, 0, -2048 
5, 6, 1286 
4, 194, 1218 
4, 141, 1165 
4, 97, 1121 
4, 55, 1079 
4, 18, 1042 
3, 233, 1001 
3, 199, 967 
250, 115, -1421 
248, 0, -2048 
5, 26, 1306 
4, 209, 1233 
4, 153, 1177 
4, 106, 1130 
4, 66, 1090 
4, 27, 1051 
3, 243, 1011 
3, 208, 976 
255, 74, -182 
248, 0, -2048 
1, 149, 405 
4, 250, 1274 
4, 192, 1216 
4, 144, 1168 
4, 99, 1123 
4, 58, 1082 
4, 19, 1043 
3, 236, 1004 
3, 210, 978 
248, 0, -2048 
248, 0, -2048 
5, 43, 1323 
4, 231, 1255 
4, 180, 1204 
4, 133, 1157 
4, 91, 1115 
4, 52, 1076 
4, 11, 1035 
3, 235, 1003 
248, 0, -2048 
248, 0, -2048 
5, 28, 1308 
4, 215, 1239 
4, 163, 1187 
4, 117, 1141 
4, 74, 1098 
4, 36, 1060 
3, 251, 1019 
3, 216, 984 
253, 222, -546 
248, 0, -2048 
5, 6, 1286 
4, 196, 1220 
4, 139, 1163 
4, 92, 1116 
4, 52, 1076 
4, 19, 1043 
3, 234, 1002 
3, 195, 963 
255, 207, -49 
248, 0, -2048 
252, 83, -941 
5, 28, 1308 
4, 224, 1248 
4, 171, 1195 
4, 129, 1153 
4, 86, 1110 
4, 44, 1068 
4, 7, 1031 
3, 235, 1003 
248, 0, -2048 
248, 0, -2048 
5, 33, 1313 
4, 220, 1244 
4, 168, 1192 
4, 122, 1146 
4, 82, 1106 
4, 44, 1068 
4, 3, 1027 
3, 227, 995 
248, 0, -2048 
248, 0, -2048 
5, 108, 1388 
5, 33, 1313 
4, 231, 1255 
4, 182, 1206 
4, 137, 1161 
4, 100, 1124 
4, 55, 1079 
4, 18, 1042 
254, 55, -457 
248, 0, -2048 
5, 42, 1322 
4, 247, 1271 
4, 189, 1213 
4, 141, 1165 
4, 98, 1122 
4, 58, 1082 
4, 19, 1043 
3, 236, 1004 
3, 92, 860 
248, 0, -2048 
252, 9, -1015 
5, 5, 1285 
4, 199, 1223 
4, 149, 1173 
4, 104, 1128 
4, 65, 1089 
4, 24, 1048 
3, 242, 1010 
3, 213, 981 
248, 0, -2048 
248, 0, -2048 
5, 0, 1280 
4, 187, 1211 
4, 136, 1160 
4, 91, 1115 
4, 51, 1075 
4, 11, 1035 
3, 229, 997 
3, 196, 964 
248, 181, -1867 
248, 0, -2048 
4, 246, 1270 
4, 171, 1195 
4, 119, 1143 
4, 73, 1097 
4, 34, 1058 
3, 251, 1019 
3, 214, 982 
3, 180, 948 
253, 127, -641 
248, 0, -2048 
4, 80, 1104 
4, 202, 1226 
4, 148, 1172 
4, 100, 1124 
4, 57, 1081 
4, 20, 1044 
3, 235, 1003 
3, 200, 968 
3, 155, 923 
248, 0, -2048 
250, 190, -1346 
4, 218, 1242 
4, 156, 1180 
4, 108, 1132 
4, 66, 1090 
4, 25, 1049 
3, 244, 1012 
3, 208, 976 
3, 179, 947 
248, 0, -2048 
248, 0, -2048 
5, 0, 1280 
4, 185, 1209 
4, 133, 1157 
4, 88, 1112 
4, 48, 1072 
4, 10, 1034 
3, 227, 995 
3, 194, 962 
249, 216, -1576 
248, 0, -2048 
5, 1, 1281 
4, 179, 1203 
4, 124, 1148 
4, 80, 1104 
4, 38, 1062 
4, 3, 1027 
3, 217, 985 
3, 184, 952 
1, 54, 310 
248, 0, -2048 
4, 66, 1090 
4, 155, 1179 
4, 101, 1125 
4, 55, 1079 
4, 13, 1037 
3, 233, 1001 
3, 198, 966 
3, 162, 930 
3, 37, 805 
248, 0, -2048 
248, 217, -1831 
4, 227, 1251 
4, 165, 1189 
4, 116, 1140 
4, 72, 1096 
4, 33, 1057 
3, 251, 1019 
3, 212, 980 
3, 182, 950 
248, 0, -2048 
248, 0, -2048 
4, 237, 1261 
4, 168, 1192 
4, 117, 1141 
4, 73, 1097 
4, 33, 1057 
3, 252, 1020 
3, 213, 981 
3, 182, 950 
248, 0, -2048 
248, 0, -2048 
4, 244, 1268 
4, 250, 1274 
4, 195, 1219 
4, 147, 1171 
4, 103, 1127 
4, 61, 1085 
4, 22, 1046 
3, 241, 1009 
3, 52, 820 
248, 0, -2048 
3, 167, 935 
4, 172, 1196 
4, 116, 1140 
4, 69, 1093 
4, 26, 1050 
3, 245, 1013 
3, 209, 977 
3, 171, 939 
3, 148, 916 
248, 0, -2048 
248, 0, -2048 
5, 12, 1292 
4, 201, 1225 
4, 151, 1175 
4, 105, 1129 
4, 65, 1089 
4, 25, 1049 
3, 242, 1010 
3, 211, 979 
248, 0, -2048 
248, 0, -2048 
4, 240, 1264 
4, 167, 1191 
4, 116, 1140 
4, 71, 1095 
4, 32, 1056 
3, 249, 1017 
3, 212, 980 
3, 178, 946 
253, 149, -619 
248, 0, -2048 
4, 221, 1245 
4, 176, 1200 
4, 120, 1144 
4, 74, 1098 
4, 34, 1058 
3, 251, 1019 
3, 213, 981 
3, 179, 947 
2, 193, 705 
248, 0, -2048 
254, 149, -363 
4, 198, 1222 
4, 138, 1162 
4, 90, 1114 
4, 50, 1074 
4, 10, 1034 
3, 229, 997 
3, 192, 960 
3, 166, 934 
248, 0, -2048 
248, 0, -2048 
4, 215, 1239 
4, 150, 1174 
4, 100, 1124 
4, 56, 1080 
4, 18, 1042 
3, 235, 1003 
3, 197, 965 
3, 166, 934 
248, 0, -2048 
248, 0, -2048 
5, 1, 1281 
4, 182, 1206 
4, 129, 1153 
4, 83, 1107 
4, 42, 1066 
4, 7, 1031 
3, 220, 988 
3, 186, 954 
255, 219, -37 
