First Byte, Second Byte, Brainwave Value, 51
6, 115, 1651 
2, 98, 610 
253, 207, -561 
7, 81, 1873 
6, 247, 1783 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 40, 552 
4, 39, 1063 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 23, 1303 
248, 0, -2048 
248, 0, -2048 
3, 253, 1021 
7, 255, 2047 
255, 147, -109 
248, 0, -2048 
249, 130, -1662 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 219, 987 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 249, 2041 
7, 181, 1973 
249, 61, -1731 
248, 0, -2048 
252, 141, -883 
7, 255, 2047 
7, 255, 2047 
5, 156, 1436 
3, 33, 801 
7, 187, 1979 
7, 93, 1885 
7, 19, 1811 
1, 151, 407 
248, 0, -2048 
248, 0, -2048 
7, 122, 1914 
7, 255, 2047 
3, 151, 919 
248, 237, -1811 
6, 183, 1719 
7, 200, 1992 
7, 114, 1906 
7, 35, 1827 
248, 0, -2048 
248, 0, -2048 
250, 228, -1308 
7, 255, 2047 
6, 194, 1730 
249, 190, -1602 
253, 234, -534 
7, 255, 2047 
7, 251, 2043 
7, 173, 1965 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 25, -999 
248, 86, -1962 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 146, -110 
248, 0, -2048 
248, 0, -2048 
5, 171, 1451 
7, 255, 2047 
255, 207, -49 
248, 0, -2048 
255, 74, -182 
7, 255, 2047 
7, 255, 2047 
7, 50, 1842 
248, 0, -2048 
248, 0, -2048 
255, 88, -168 
7, 255, 2047 
6, 35, 1571 
251, 136, -1144 
6, 100, 1636 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 121, 633 
7, 255, 2047 
7, 255, 2047 
6, 133, 1669 
7, 186, 1978 
7, 202, 1994 
7, 121, 1913 
7, 53, 1845 
252, 95, -929 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 214, -42 
248, 0, -2048 
248, 0, -2048 
3, 6, 774 
7, 255, 2047 
3, 146, 914 
248, 0, -2048 
248, 0, -2048 
1, 154, 410 
7, 255, 2047 
7, 152, 1944 
1, 132, 388 
253, 44, -724 
248, 0, -2048 
1, 87, 343 
3, 248, 1016 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 152, -1640 
248, 0, -2048 
248, 0, -2048 
3, 177, 945 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 127, -129 
248, 0, -2048 
0, 102, 102 
7, 255, 2047 
7, 255, 2047 
0, 80, 80 
248, 255, -1793 
1, 140, 396 
7, 255, 2047 
7, 255, 2047 
3, 3, 771 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 50, 1330 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 200, 1480 
7, 255, 2047 
7, 255, 2047 
254, 102, -410 
4, 151, 1175 
7, 255, 2047 
7, 247, 2039 
7, 176, 1968 
248, 0, -2048 
248, 0, -2048 
252, 15, -1009 
7, 255, 2047 
7, 255, 2047 
7, 149, 1941 
6, 226, 1762 
7, 134, 1926 
7, 53, 1845 
6, 242, 1778 
1, 91, 347 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 210, 2002 
6, 60, 1596 
253, 198, -570 
0, 98, 98 
6, 214, 1750 
7, 64, 1856 
3, 231, 999 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 22, 1302 
252, 127, -897 
248, 0, -2048 
0, 0, 0 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 38, -986 
7, 255, 2047 
3, 112, 880 
248, 0, -2048 
248, 0, -2048 
252, 10, -1014 
7, 255, 2047 
7, 255, 2047 
253, 173, -595 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 18, 1810 
4, 76, 1100 
6, 19, 1555 
7, 255, 2047 
7, 255, 2047 
6, 123, 1659 
248, 0, -2048 
248, 0, -2048 
5, 228, 1508 
7, 255, 2047 
7, 51, 1843 
255, 63, -193 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 178, 1970 
248, 0, -2048 
248, 0, -2048 
249, 172, -1620 
7, 255, 2047 
5, 135, 1415 
248, 76, -1972 
0, 18, 18 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 255, -1281 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 195, 1987 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 180, 1460 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 107, 1387 
5, 34, 1314 
7, 6, 1798 
7, 224, 2016 
7, 122, 1914 
248, 0, -2048 
248, 0, -2048 
249, 194, -1598 
7, 255, 2047 
6, 120, 1656 
249, 188, -1604 
253, 210, -558 
7, 255, 2047 
7, 255, 2047 
7, 243, 2035 
249, 251, -1541 
248, 0, -2048 
248, 63, -1985 
7, 255, 2047 
7, 255, 2047 
3, 92, 860 
255, 137, -119 
5, 66, 1346 
7, 255, 2047 
7, 168, 1960 
0, 59, 59 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 163, 1955 
5, 9, 1289 
7, 181, 1973 
7, 90, 1882 
7, 18, 1810 
6, 196, 1732 
248, 0, -2048 
248, 0, -2048 
5, 98, 1378 
7, 236, 2028 
7, 130, 1922 
0, 232, 232 
4, 2, 1026 
7, 69, 1861 
6, 250, 1786 
6, 180, 1716 
248, 0, -2048 
248, 0, -2048 
250, 221, -1315 
7, 240, 2032 
7, 150, 1942 
254, 251, -261 
252, 157, -867 
7, 141, 1933 
7, 73, 1865 
6, 250, 1786 
0, 58, 58 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 167, 1959 
6, 231, 1767 
4, 200, 1224 
7, 8, 1800 
6, 182, 1718 
6, 115, 1651 
5, 200, 1480 
248, 0, -2048 
248, 0, -2048 
4, 251, 1275 
7, 138, 1930 
6, 129, 1665 
251, 174, -1106 
253, 101, -667 
7, 113, 1905 
7, 8, 1800 
6, 195, 1731 
248, 0, -2048 
248, 0, -2048 
2, 72, 584 
7, 189, 1981 
7, 113, 1905 
7, 18, 1810 
6, 230, 1766 
6, 165, 1701 
6, 99, 1635 
6, 42, 1578 
252, 25, -999 
248, 0, -2048 
248, 0, -2048 
7, 131, 1923 
7, 45, 1837 
5, 107, 1387 
3, 108, 876 
6, 105, 1641 
6, 102, 1638 
6, 34, 1570 
4, 233, 1257 
248, 0, -2048 
248, 0, -2048 
7, 118, 1910 
7, 35, 1827 
6, 220, 1756 
5, 57, 1337 
6, 112, 1648 
6, 48, 1584 
5, 236, 1516 
5, 184, 1464 
248, 0, -2048 
248, 0, -2048 
252, 169, -855 
7, 90, 1882 
7, 6, 1798 
1, 247, 503 
6, 88, 1624 
6, 135, 1671 
6, 61, 1597 
6, 4, 1540 
249, 123, -1669 
248, 0, -2048 
252, 68, -956 
7, 48, 1840 
6, 227, 1763 
5, 224, 1504 
5, 156, 1436 
6, 68, 1604 
5, 250, 1530 
5, 195, 1475 
2, 177, 689 
248, 0, -2048 
248, 0, -2048 
7, 5, 1797 
6, 178, 1714 
6, 116, 1652 
5, 248, 1528 
5, 105, 1385 
5, 201, 1481 
5, 141, 1421 
5, 100, 1380 
248, 0, -2048 
248, 0, -2048 
3, 194, 962 
6, 195, 1731 
6, 123, 1659 
255, 111, -145 
0, 130, 130 
6, 92, 1628 
6, 7, 1543 
5, 202, 1482 
248, 0, -2048 
248, 0, -2048 
250, 175, -1361 
7, 37, 1829 
6, 216, 1752 
6, 17, 1553 
4, 156, 1180 
3, 196, 964 
6, 36, 1572 
5, 217, 1497 
0, 160, 160 
248, 0, -2048 
248, 0, -2048 
7, 74, 1866 
6, 243, 1779 
6, 128, 1664 
254, 232, -280 
251, 98, -1182 
6, 199, 1735 
6, 107, 1643 
5, 243, 1523 
248, 0, -2048 
248, 0, -2048 
6, 149, 1685 
7, 96, 1888 
7, 22, 1814 
4, 146, 1170 
