First Byte, Second Byte, Brainwave Value, 31
4, 4, 1028 
248, 0, -2048 
248, 0, -2048 
5, 120, 1400 
5, 43, 1323 
4, 244, 1268 
4, 195, 1219 
4, 150, 1174 
4, 115, 1139 
4, 70, 1094 
4, 29, 1053 
248, 0, -2048 
248, 0, -2048 
4, 91, 1115 
5, 98, 1378 
5, 37, 1317 
4, 242, 1266 
4, 195, 1219 
4, 150, 1174 
4, 107, 1131 
4, 67, 1091 
3, 8, 776 
248, 0, -2048 
255, 6, -250 
5, 65, 1345 
5, 1, 1281 
4, 204, 1228 
4, 160, 1184 
4, 117, 1141 
4, 80, 1104 
4, 35, 1059 
4, 1, 1025 
248, 0, -2048 
248, 0, -2048 
5, 70, 1350 
5, 3, 1283 
4, 204, 1228 
4, 160, 1184 
4, 120, 1144 
249, 171, -1621 
4, 166, 1190 
4, 117, 1141 
248, 0, -2048 
248, 0, -2048 
5, 42, 1322 
5, 186, 1466 
5, 122, 1402 
5, 68, 1348 
5, 18, 1298 
4, 230, 1254 
4, 181, 1205 
4, 138, 1162 
254, 142, -370 
248, 0, -2048 
2, 35, 547 
5, 155, 1435 
5, 90, 1370 
5, 37, 1317 
4, 243, 1267 
4, 200, 1224 
4, 157, 1181 
4, 109, 1133 
3, 171, 939 
248, 0, -2048 
248, 0, -2048 
5, 213, 1493 
5, 138, 1418 
5, 81, 1361 
5, 28, 1308 
4, 237, 1261 
4, 197, 1221 
4, 146, 1170 
4, 112, 1136 
248, 0, -2048 
248, 0, -2048 
5, 215, 1495 
5, 134, 1414 
5, 73, 1353 
5, 22, 1302 
4, 230, 1254 
4, 189, 1213 
4, 140, 1164 
4, 100, 1124 
250, 150, -1386 
248, 0, -2048 
4, 201, 1225 
5, 122, 1402 
5, 59, 1339 
5, 7, 1287 
4, 215, 1239 
4, 178, 1202 
4, 92, 1116 
4, 92, 1116 
255, 233, -23 
248, 0, -2048 
248, 0, -2048 
5, 197, 1477 
5, 129, 1409 
5, 71, 1351 
5, 20, 1300 
4, 231, 1255 
4, 188, 1212 
4, 138, 1162 
4, 105, 1129 
248, 0, -2048 
248, 0, -2048 
5, 171, 1451 
5, 99, 1379 
5, 41, 1321 
4, 246, 1270 
4, 199, 1223 
4, 163, 1187 
4, 114, 1138 
4, 76, 1100 
248, 0, -2048 
248, 0, -2048 
5, 185, 1465 
5, 152, 1432 
5, 90, 1370 
5, 37, 1317 
4, 245, 1269 
4, 203, 1227 
4, 154, 1178 
4, 113, 1137 
0, 151, 151 
248, 0, -2048 
1, 1, 257 
5, 121, 1401 
5, 57, 1337 
5, 5, 1285 
4, 212, 1236 
4, 168, 1192 
4, 123, 1147 
4, 82, 1106 
4, 43, 1067 
248, 0, -2048 
248, 0, -2048 
5, 105, 1385 
5, 37, 1317 
