First Byte, Second Byte, Brainwave Value, 35
248, 0, -2048 
5, 241, 1521 
5, 166, 1446 
5, 108, 1388 
5, 56, 1336 
5, 7, 1287 
4, 216, 1240 
4, 171, 1195 
4, 135, 1159 
248, 0, -2048 
248, 0, -2048 
5, 179, 1459 
5, 101, 1381 
5, 41, 1321 
4, 247, 1271 
4, 200, 1224 
4, 155, 1179 
4, 113, 1137 
4, 74, 1098 
248, 138, -1910 
248, 0, -2048 
2, 250, 762 
5, 146, 1426 
5, 82, 1362 
5, 27, 1307 
4, 235, 1259 
4, 192, 1216 
4, 146, 1170 
4, 104, 1128 
3, 10, 778 
248, 0, -2048 
251, 31, -1249 
5, 136, 1416 
5, 70, 1350 
5, 16, 1296 
4, 221, 1245 
4, 177, 1201 
4, 133, 1157 
4, 90, 1114 
4, 54, 1078 
248, 0, -2048 
248, 0, -2048 
5, 209, 1489 
5, 131, 1411 
5, 71, 1351 
5, 20, 1300 
4, 229, 1253 
4, 188, 1212 
4, 138, 1162 
4, 102, 1126 
248, 0, -2048 
248, 0, -2048 
4, 99, 1123 
5, 204, 1484 
5, 140, 1420 
5, 86, 1366 
5, 35, 1315 
4, 243, 1267 
4, 197, 1221 
4, 154, 1178 
253, 175, -593 
248, 0, -2048 
1, 160, 416 
5, 182, 1462 
5, 117, 1397 
5, 60, 1340 
5, 11, 1291 
4, 229, 1253 
1, 12, 268 
4, 183, 1207 
0, 84, 84 
248, 0, -2048 
248, 0, -2048 
6, 37, 1573 
5, 216, 1496 
5, 155, 1435 
5, 101, 1381 
5, 51, 1331 
5, 3, 1283 
4, 212, 1236 
4, 177, 1201 
248, 0, -2048 
248, 0, -2048 
5, 253, 1533 
5, 176, 1456 
5, 115, 1395 
5, 59, 1339 
5, 10, 1290 
4, 220, 1244 
4, 176, 1200 
4, 135, 1159 
248, 0, -2048 
248, 0, -2048 
5, 34, 1314 
5, 171, 1451 
5, 108, 1388 
5, 55, 1335 
5, 5, 1285 
4, 214, 1238 
4, 169, 1193 
4, 128, 1152 
1, 181, 437 
248, 0, -2048 
253, 7, -761 
5, 163, 1443 
5, 96, 1376 
5, 40, 1320 
4, 246, 1270 
4, 201, 1225 
4, 157, 1181 
4, 114, 1138 
3, 165, 933 
248, 0, -2048 
248, 0, -2048 
5, 246, 1526 
5, 168, 1448 
5, 109, 1389 
5, 56, 1336 
5, 8, 1288 
4, 221, 1245 
4, 170, 1194 
4, 133, 1157 
248, 0, -2048 
248, 0, -2048 
5, 233, 1513 
5, 150, 1430 
5, 89, 1369 
5, 36, 1316 
4, 244, 1268 
4, 204, 1228 
4, 155, 1179 
4, 113, 1137 
248, 152, -1896 
248, 0, -2048 
0, 58, 58 
5, 202, 1482 
5, 137, 1417 
5, 81, 1361 
5, 29, 1309 
4, 242, 1266 
4, 193, 1217 
4, 148, 1172 
3, 59, 827 
248, 0, -2048 
251, 253, -1027 
5, 164, 1444 
5, 97, 1377 
5, 40, 1320 
4, 246, 1270 
4, 200, 1224 
4, 155, 1179 
4, 114, 1138 
4, 82, 1106 
248, 0, -2048 
248, 0, -2048 
5, 168, 1448 
5, 93, 1373 
5, 38, 1318 
4, 243, 1267 
4, 197, 1221 
4, 160, 1184 
4, 108, 1132 
4, 72, 1096 
248, 0, -2048 
248, 0, -2048 
5, 178, 1458 
5, 107, 1387 
5, 48, 1328 
4, 251, 1275 
4, 204, 1228 
4, 165, 1189 
4, 116, 1140 
4, 75, 1099 
254, 68, -444 
248, 0, -2048 
1, 72, 328 
5, 115, 1395 
5, 52, 1332 
4, 253, 1277 
4, 205, 1229 
4, 165, 1189 
4, 121, 1145 
4, 75, 1099 
3, 82, 850 
248, 0, -2048 
248, 0, -2048 
5, 157, 1437 
5, 86, 1366 
5, 32, 1312 
4, 236, 1260 
4, 192, 1216 
4, 148, 1172 
4, 104, 1128 
4, 71, 1095 
248, 0, -2048 
248, 0, -2048 
5, 125, 1405 
5, 52, 1332 
4, 250, 1274 
4, 202, 1226 
4, 156, 1180 
4, 119, 1143 
4, 81, 1105 
4, 40, 1064 
248, 0, -2048 
248, 0, -2048 
2, 148, 660 
5, 169, 1449 
5, 106, 1386 
5, 53, 1333 
5, 3, 1283 
4, 183, 1207 
4, 189, 1213 
4, 140, 1164 
255, 154, -102 
248, 0, -2048 
250, 58, -1478 
5, 215, 1495 
5, 145, 1425 
5, 87, 1367 
5, 36, 1316 
4, 245, 1269 
4, 199, 1223 
4, 154, 1178 
4, 121, 1145 
248, 0, -2048 
248, 0, -2048 
5, 149, 1429 
5, 76, 1356 
5, 21, 1301 
4, 228, 1252 
4, 183, 1207 
4, 141, 1165 
4, 96, 1120 
4, 60, 1084 
248, 0, -2048 
248, 0, -2048 
5, 154, 1434 
5, 74, 1354 
5, 17, 1297 
4, 221, 1245 
4, 177, 1201 
4, 136, 1160 
4, 90, 1114 
4, 52, 1076 
250, 94, -1442 
248, 0, -2048 
2, 242, 754 
5, 112, 1392 
5, 49, 1329 
4, 251, 1275 
4, 203, 1227 
4, 165, 1189 
4, 119, 1143 
4, 74, 1098 
3, 137, 905 
248, 0, -2048 
250, 5, -1531 
5, 105, 1385 
5, 39, 1319 
4, 242, 1266 
4, 193, 1217 
4, 149, 1173 
4, 108, 1132 
4, 66, 1090 
4, 34, 1058 
248, 0, -2048 
248, 0, -2048 
5, 170, 1450 
5, 96, 1376 
5, 37, 1317 
4, 244, 1268 
4, 197, 1221 
4, 154, 1178 
4, 108, 1132 
4, 71, 1095 
249, 51, -1741 
248, 0, -2048 
5, 118, 1398 
5, 86, 1366 
5, 25, 1305 
4, 230, 1254 
4, 183, 1207 
4, 139, 1163 
4, 99, 1123 
4, 58, 1082 
1, 91, 347 
248, 0, -2048 
253, 163, -605 
5, 100, 1380 
5, 36, 1316 
4, 237, 1261 
4, 192, 1216 
4, 151, 1175 
2, 160, 672 
4, 88, 1112 
2, 161, 673 
248, 0, -2048 
248, 0, -2048 
5, 211, 1491 
5, 135, 1415 
5, 76, 1356 
5, 25, 1305 
4, 233, 1257 
4, 187, 1211 
4, 145, 1169 
4, 107, 1131 
248, 0, -2048 
248, 0, -2048 
5, 165, 1445 
5, 88, 1368 
5, 29, 1309 
4, 235, 1259 
4, 188, 1212 
4, 150, 1174 
4, 102, 1126 
4, 64, 1088 
251, 206, -1074 
248, 0, -2048 
3, 237, 1005 
5, 93, 1373 
5, 34, 1314 
4, 236, 1260 
4, 188, 1212 
4, 151, 1175 
4, 104, 1128 
4, 61, 1085 
2, 179, 691 
248, 0, -2048 
249, 250, -1542 
5, 119, 1399 
5, 52, 1332 
4, 253, 1277 
4, 204, 1228 
4, 163, 1187 
4, 120, 1144 
4, 75, 1099 
4, 44, 1068 
248, 0, -2048 
248, 0, -2048 
5, 141, 1421 
5, 68, 1348 
5, 10, 1290 
4, 217, 1241 
4, 177, 1201 
252, 188, -836 
4, 192, 1216 
4, 125, 1149 
248, 0, -2048 
248, 0, -2048 
5, 182, 1462 
5, 165, 1445 
5, 102, 1382 
5, 49, 1329 
5, 0, 1280 
4, 209, 1233 
4, 164, 1188 
4, 121, 1145 
255, 239, -17 
248, 0, -2048 
2, 252, 764 
5, 117, 1397 
5, 54, 1334 
5, 2, 1282 
4, 210, 1234 
4, 167, 1191 
4, 121, 1145 
4, 80, 1104 
4, 21, 1045 
248, 0, -2048 
248, 0, -2048 
5, 125, 1405 
5, 56, 1336 
5, 1, 1281 
4, 208, 1232 
4, 164, 1188 
4, 123, 1147 
4, 77, 1101 
4, 44, 1068 
248, 0, -2048 
248, 0, -2048 
5, 161, 1441 
5, 83, 1363 
5, 24, 1304 
4, 230, 1254 
4, 184, 1208 
4, 146, 1170 
4, 97, 1121 
4, 58, 1082 
249, 251, -1541 
248, 0, -2048 
4, 194, 1218 
5, 91, 1371 
5, 32, 1312 
4, 234, 1258 
4, 187, 1211 
4, 146, 1170 
4, 103, 1127 
4, 61, 1085 
1, 145, 401 
248, 0, -2048 
253, 150, -618 
5, 100, 1380 
5, 36, 1316 
4, 237, 1261 
4, 192, 1216 
4, 148, 1172 
4, 104, 1128 
4, 64, 1088 
4, 35, 1059 
248, 0, -2048 
248, 0, -2048 
5, 84, 1364 
5, 13, 1293 
4, 216, 1240 
4, 169, 1193 
4, 124, 1148 
4, 90, 1114 
4, 44, 1068 
4, 11, 1035 
248, 0, -2048 
248, 0, -2048 
4, 193, 1217 
5, 146, 1426 
5, 85, 1365 
5, 32, 1312 
4, 240, 1264 
4, 196, 1220 
4, 148, 1172 
4, 107, 1131 
255, 122, -134 
248, 0, -2048 
3, 244, 1012 
5, 96, 1376 
5, 33, 1313 
4, 236, 1260 
4, 189, 1213 
4, 141, 1165 
4, 116, 1140 
4, 66, 1090 
3, 35, 803 
248, 0, -2048 
248, 52, -1996 
5, 128, 1408 
5, 59, 1339 
5, 5, 1285 
4, 212, 1236 
4, 168, 1192 
4, 129, 1153 
4, 81, 1105 
4, 50, 1074 
248, 0, -2048 
248, 0, -2048 
5, 149, 1429 
5, 72, 1352 
5, 16, 1296 
4, 220, 1244 
4, 176, 1200 
4, 132, 1156 
4, 89, 1113 
4, 53, 1077 
248, 131, -1917 
248, 0, -2048 
5, 134, 1414 
5, 57, 1337 
5, 1, 1281 
4, 204, 1228 
4, 160, 1184 
4, 122, 1146 
4, 80, 1104 
4, 36, 1060 
254, 216, -296 
248, 0, -2048 
250, 132, -1404 
5, 137, 1417 
5, 70, 1350 
5, 17, 1297 
4, 225, 1249 
4, 179, 1203 
4, 134, 1158 
4, 91, 1115 
4, 60, 1084 
248, 0, -2048 
248, 59, -1989 
5, 91, 1371 
5, 24, 1304 
4, 226, 1250 
4, 178, 1202 
4, 134, 1158 
4, 92, 1116 
4, 52, 1076 
4, 19, 1043 
248, 0, -2048 
248, 0, -2048 
5, 97, 1377 
5, 20, 1300 
4, 219, 1243 
4, 170, 1194 
4, 128, 1152 
4, 89, 1113 
4, 44, 1068 
4, 7, 1031 
252, 119, -905 
248, 0, -2048 
4, 204, 1228 
5, 21, 1301 
4, 217, 1241 
4, 168, 1192 
4, 123, 1147 
4, 83, 1107 
4, 41, 1065 
4, 4, 1028 
1, 187, 443 
248, 0, -2048 
250, 78, -1458 
5, 81, 1361 
5, 16, 1296 
4, 218, 1242 
4, 171, 1195 
4, 133, 1157 
4, 91, 1115 
4, 44, 1068 
4, 17, 1041 
248, 0, -2048 
248, 0, -2048 
5, 123, 1403 
5, 51, 1331 
4, 249, 1273 
4, 201, 1225 
4, 156, 1180 
4, 117, 1141 
4, 72, 1096 
4, 36, 1060 
248, 0, -2048 
248, 0, -2048 
5, 71, 1351 
5, 81, 1361 
5, 22, 1302 
4, 227, 1251 
4, 180, 1204 
4, 145, 1169 
4, 97, 1121 
4, 54, 1078 
254, 219, -293 
248, 0, -2048 
252, 214, -810 
5, 132, 1412 
5, 67, 1347 
5, 12, 1292 
4, 218, 1242 
4, 176, 1200 
4, 131, 1155 
4, 89, 1113 
4, 53, 1077 
248, 0, -2048 
248, 0, -2048 
5, 120, 1400 
5, 51, 1331 
4, 252, 1276 
4, 203, 1227 
4, 163, 1187 
2, 215, 727 
4, 97, 1121 
4, 54, 1078 
248, 0, -2048 
248, 0, -2048 
5, 204, 1484 
5, 123, 1403 
5, 66, 1346 
5, 12, 1292 
4, 220, 1244 
4, 178, 1202 
4, 132, 1156 
4, 91, 1115 
252, 62, -962 
248, 0, -2048 
5, 64, 1344 
5, 86, 1366 
5, 26, 1306 
4, 230, 1254 
4, 183, 1207 
4, 144, 1168 
4, 100, 1124 
4, 56, 1080 
2, 53, 565 
248, 0, -2048 
248, 0, -2048 
5, 145, 1425 
5, 76, 1356 
5, 22, 1302 
4, 228, 1252 
4, 185, 1209 
4, 140, 1164 
4, 97, 1121 
4, 66, 1090 
248, 0, -2048 
248, 0, -2048 
5, 147, 1427 
5, 73, 1353 
5, 17, 1297 
4, 224, 1248 
4, 177, 1201 
4, 135, 1159 
4, 91, 1115 
4, 57, 1081 
248, 0, -2048 
248, 0, -2048 
4, 209, 1233 
5, 151, 1431 
5, 88, 1368 
5, 36, 1316 
4, 243, 1267 
4, 202, 1226 
