First Byte, Second Byte, Brainwave Value, 69
248, 0, -2048 
248, 0, -2048 
1, 167, 423 
7, 255, 2047 
7, 255, 2047 
250, 168, -1368 
248, 0, -2048 
253, 68, -700 
7, 255, 2047 
7, 255, 2047 
249, 110, -1682 
248, 0, -2048 
252, 220, -804 
7, 255, 2047 
7, 255, 2047 
0, 88, 88 
248, 0, -2048 
249, 27, -1765 
7, 255, 2047 
7, 255, 2047 
253, 139, -629 
248, 0, -2048 
249, 60, -1732 
7, 255, 2047 
7, 255, 2047 
1, 9, 265 
248, 0, -2048 
248, 0, -2048 
7, 148, 1940 
7, 255, 2047 
4, 228, 1252 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 131, 1411 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 139, -1909 
248, 0, -2048 
4, 68, 1092 
7, 255, 2047 
7, 255, 2047 
255, 152, -104 
248, 0, -2048 
6, 20, 1556 
7, 255, 2047 
7, 255, 2047 
254, 214, -298 
248, 0, -2048 
2, 148, 660 
7, 255, 2047 
7, 255, 2047 
1, 83, 339 
248, 0, -2048 
3, 148, 916 
7, 255, 2047 
7, 255, 2047 
0, 51, 51 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 253, 2045 
248, 0, -2048 
255, 41, -215 
7, 255, 2047 
7, 255, 2047 
5, 249, 1529 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 121, -1415 
250, 221, -1315 
7, 255, 2047 
7, 255, 2047 
7, 236, 2028 
248, 0, -2048 
248, 0, -2048 
0, 215, 215 
7, 255, 2047 
7, 255, 2047 
2, 132, 644 
249, 8, -1784 
7, 255, 2047 
7, 255, 2047 
7, 235, 2027 
251, 220, -1060 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 227, -797 
3, 229, 997 
7, 255, 2047 
7, 200, 1992 
4, 215, 1239 
248, 0, -2048 
248, 0, -2048 
4, 172, 1196 
7, 255, 2047 
7, 102, 1894 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 148, 1940 
248, 0, -2048 
248, 0, -2048 
3, 188, 956 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 100, -1436 
248, 0, -2048 
253, 180, -588 
7, 255, 2047 
7, 255, 2047 
6, 176, 1712 
248, 0, -2048 
5, 144, 1424 
7, 255, 2047 
7, 255, 2047 
1, 64, 320 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 138, 1930 
248, 0, -2048 
254, 151, -361 
7, 255, 2047 
7, 255, 2047 
5, 214, 1494 
248, 0, -2048 
248, 0, -2048 
6, 22, 1558 
7, 255, 2047 
255, 196, -60 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 117, 1909 
248, 0, -2048 
248, 0, -2048 
5, 112, 1392 
7, 255, 2047 
7, 255, 2047 
248, 237, -1811 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 54, 310 
248, 0, -2048 
4, 97, 1121 
7, 255, 2047 
7, 255, 2047 
255, 19, -237 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
255, 59, -197 
7, 255, 2047 
7, 255, 2047 
6, 3, 1539 
248, 0, -2048 
248, 0, -2048 
1, 138, 394 
7, 255, 2047 
7, 255, 2047 
251, 168, -1112 
248, 47, -2001 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 20, -1260 
7, 255, 2047 
7, 255, 2047 
250, 194, -1342 
248, 0, -2048 
5, 91, 1371 
7, 255, 2047 
7, 255, 2047 
253, 223, -545 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 215, 215 
248, 0, -2048 
253, 237, -531 
7, 255, 2047 
7, 255, 2047 
2, 218, 730 
248, 0, -2048 
248, 0, -2048 
6, 211, 1747 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 151, 1943 
248, 0, -2048 
248, 0, -2048 
1, 101, 357 
7, 255, 2047 
7, 255, 2047 
5, 212, 1492 
250, 159, -1377 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 169, -599 
248, 0, -2048 
250, 46, -1490 
7, 255, 2047 
7, 255, 2047 
255, 90, -166 
248, 0, -2048 
0, 20, 20 
