First Byte, Second Byte, Brainwave Value, 50
3, 133, 901 
255, 135, -121 
248, 0, -2048 
4, 164, 1188 
4, 107, 1131 
4, 54, 1078 
4, 10, 1034 
3, 228, 996 
3, 192, 960 
3, 155, 923 
3, 122, 890 
3, 99, 867 
248, 0, -2048 
249, 203, -1589 
4, 147, 1171 
4, 87, 1111 
4, 39, 1063 
3, 253, 1021 
3, 215, 983 
3, 181, 949 
3, 147, 915 
3, 119, 887 
248, 0, -2048 
248, 0, -2048 
4, 137, 1161 
4, 71, 1095 
4, 23, 1047 
3, 236, 1004 
3, 199, 967 
3, 165, 933 
3, 131, 899 
3, 101, 869 
253, 246, -522 
248, 0, -2048 
4, 149, 1173 
4, 102, 1126 
4, 50, 1074 
4, 6, 1030 
3, 224, 992 
3, 186, 954 
3, 152, 920 
3, 119, 887 
2, 246, 758 
248, 0, -2048 
253, 131, -637 
4, 144, 1168 
4, 86, 1110 
4, 39, 1063 
4, 0, 1024 
3, 216, 984 
3, 181, 949 
3, 148, 916 
3, 119, 887 
248, 0, -2048 
248, 0, -2048 
4, 135, 1159 
4, 70, 1094 
4, 23, 1047 
3, 236, 1004 
3, 199, 967 
3, 164, 932 
3, 131, 899 
3, 101, 869 
251, 75, -1205 
248, 0, -2048 
4, 131, 1155 
4, 58, 1082 
4, 8, 1032 
3, 224, 992 
3, 186, 954 
3, 151, 919 
3, 118, 886 
3, 86, 854 
2, 228, 740 
248, 0, -2048 
3, 164, 932 
4, 10, 1034 
3, 215, 983 
3, 173, 941 
3, 137, 905 
3, 104, 872 
3, 72, 840 
3, 42, 810 
3, 23, 791 
248, 0, -2048 
248, 0, -2048 
4, 163, 1187 
4, 98, 1122 
4, 56, 1080 
251, 215, -1065 
254, 93, -419 
4, 61, 1085 
4, 43, 1067 
3, 251, 1019 
248, 0, -2048 
248, 0, -2048 
2, 226, 738 
5, 98, 1378 
5, 38, 1318 
4, 237, 1261 
4, 198, 1222 
4, 147, 1171 
4, 104, 1128 
4, 66, 1090 
0, 226, 226 
248, 0, -2048 
251, 40, -1240 
5, 136, 1416 
5, 70, 1350 
5, 20, 1300 
4, 229, 1253 
4, 182, 1206 
4, 132, 1156 
4, 89, 1113 
4, 59, 1083 
248, 0, -2048 
248, 0, -2048 
5, 200, 1480 
5, 121, 1401 
5, 69, 1349 
4, 81, 1105 
4, 232, 1256 
4, 179, 1203 
4, 135, 1159 
4, 98, 1122 
248, 0, -2048 
248, 0, -2048 
5, 197, 1477 
5, 116, 1396 
5, 56, 1336 
5, 6, 1286 
4, 213, 1237 
4, 167, 1191 
4, 123, 1147 
4, 84, 1108 
0, 74, 74 
248, 0, -2048 
255, 238, -18 
5, 112, 1392 
5, 49, 1329 
4, 252, 1276 
4, 203, 1227 
4, 156, 1180 
4, 115, 1139 
4, 73, 1097 
4, 34, 1058 
248, 0, -2048 
248, 0, -2048 
5, 138, 1418 
5, 68, 1348 
5, 11, 1291 
4, 218, 1242 
4, 172, 1196 
4, 129, 1153 
4, 87, 1111 
4, 52, 1076 
248, 0, -2048 
248, 0, -2048 
5, 152, 1432 
5, 71, 1351 
5, 16, 1296 
4, 219, 1243 
4, 172, 1196 
4, 129, 1153 
4, 87, 1111 
4, 49, 1073 
254, 14, -498 
248, 0, -2048 
3, 36, 804 
5, 70, 1350 
5, 9, 1289 
4, 215, 1239 
4, 167, 1191 
4, 124, 1148 
4, 83, 1107 
4, 42, 1066 
3, 84, 852 
248, 0, -2048 
248, 0, -2048 
5, 132, 1412 
5, 60, 1340 
5, 9, 1289 
4, 216, 1240 
4, 167, 1191 
4, 123, 1147 
4, 84, 1108 
4, 51, 1075 
248, 0, -2048 
248, 0, -2048 
5, 105, 1385 
5, 33, 1313 
4, 233, 1257 
4, 185, 1209 
4, 139, 1163 
4, 101, 1125 
4, 55, 1079 
4, 20, 1044 
250, 94, -1442 
248, 0, -2048 
3, 171, 939 
5, 72, 1352 
5, 12, 1292 
4, 225, 1249 
4, 172, 1196 
4, 123, 1147 
4, 83, 1107 
4, 43, 1067 
2, 99, 611 
248, 0, -2048 
254, 189, -323 
5, 59, 1339 
4, 252, 1276 
4, 201, 1225 
4, 154, 1178 
4, 113, 1137 
4, 70, 1094 
4, 32, 1056 
4, 2, 1026 
248, 0, -2048 
248, 0, -2048 
5, 101, 1381 
5, 27, 1307 
4, 231, 1255 
4, 173, 1197 
4, 121, 1145 
4, 96, 1120 
4, 52, 1076 
4, 19, 1043 
248, 0, -2048 
248, 0, -2048 
5, 98, 1378 
5, 72, 1352 
5, 16, 1296 
4, 225, 1249 
4, 176, 1200 
4, 129, 1153 
4, 85, 1109 
4, 45, 1069 
1, 164, 420 
248, 0, -2048 
252, 246, -778 
5, 91, 1371 
5, 28, 1308 
4, 236, 1260 
4, 188, 1212 
4, 138, 1162 
4, 96, 1120 
4, 55, 1079 
4, 26, 1050 
248, 0, -2048 
248, 0, -2048 
5, 107, 1387 
5, 38, 1318 
4, 240, 1264 
4, 189, 1213 
4, 146, 1170 
4, 104, 1128 
4, 60, 1084 
4, 26, 1050 
248, 0, -2048 
248, 0, -2048 
5, 139, 1419 
5, 61, 1341 
5, 4, 1284 
4, 210, 1234 
4, 163, 1187 
4, 119, 1143 
4, 80, 1104 
4, 40, 1064 
255, 182, -74 
248, 0, -2048 
3, 52, 820 
5, 43, 1323 
4, 241, 1265 
4, 189, 1213 
4, 146, 1170 
4, 104, 1128 
4, 59, 1083 
4, 20, 1044 
3, 229, 997 
248, 0, -2048 
248, 0, -2048 
5, 86, 1366 
5, 18, 1298 
4, 220, 1244 
4, 177, 1201 
4, 129, 1153 
4, 84, 1108 
4, 43, 1067 
4, 11, 1035 
248, 0, -2048 
248, 0, -2048 
5, 92, 1372 
5, 17, 1297 
4, 217, 1241 
4, 170, 1194 
4, 124, 1148 
4, 84, 1108 
4, 40, 1064 
4, 4, 1028 
253, 7, -761 
248, 0, -2048 
2, 120, 632 
5, 51, 1331 
4, 247, 1271 
4, 196, 1220 
4, 153, 1177 
250, 110, -1426 
248, 0, -2048 
5, 58, 1338 
1, 33, 289 
248, 0, -2048 
248, 0, -2048 
6, 128, 1664 
6, 48, 1584 
5, 246, 1526 
5, 185, 1465 
5, 125, 1405 
5, 73, 1353 
5, 25, 1305 
4, 243, 1267 
248, 0, -2048 
248, 0, -2048 
6, 19, 1555 
5, 194, 1474 
5, 133, 1413 
5, 84, 1364 
5, 32, 1312 
4, 234, 1258 
4, 188, 1212 
4, 147, 1171 
253, 46, -722 
248, 0, -2048 
4, 133, 1157 
5, 145, 1425 
5, 82, 1362 
5, 28, 1308 
4, 236, 1260 
4, 188, 1212 
4, 144, 1168 
4, 102, 1126 
3, 75, 843 
248, 0, -2048 
248, 233, -1815 
5, 152, 1432 
5, 85, 1365 
5, 32, 1312 
4, 236, 1260 
4, 187, 1211 
4, 145, 1169 
4, 102, 1126 
4, 70, 1094 
248, 0, -2048 
248, 0, -2048 
5, 128, 1408 
5, 54, 1334 
4, 253, 1277 
4, 204, 1228 
4, 161, 1185 
2, 91, 603 
4, 2, 1026 
4, 100, 1124 
248, 0, -2048 
248, 0, -2048 
2, 217, 729 
5, 212, 1492 
5, 147, 1427 
5, 96, 1376 
5, 40, 1320 
4, 246, 1270 
4, 200, 1224 
4, 156, 1180 
3, 98, 866 
248, 0, -2048 
0, 133, 133 
5, 121, 1401 
5, 57, 1337 
5, 4, 1284 
4, 212, 1236 
4, 166, 1190 
4, 122, 1146 
4, 82, 1106 
4, 51, 1075 
248, 0, -2048 
248, 0, -2048 
5, 125, 1405 
5, 54, 1334 
4, 253, 1277 
4, 205, 1229 
4, 161, 1185 
