First Byte, Second Byte, Brainwave Value, 28
248, 0, -2048 
4, 1, 1025 
6, 25, 1561 
5, 215, 1495 
5, 156, 1436 
5, 103, 1383 
5, 55, 1335 
5, 5, 1285 
4, 216, 1240 
254, 53, -459 
248, 0, -2048 
4, 67, 1091 
5, 198, 1478 
5, 132, 1412 
5, 76, 1356 
5, 25, 1305 
4, 241, 1265 
4, 43, 1067 
4, 157, 1181 
255, 229, -27 
248, 0, -2048 
248, 0, -2048 
6, 28, 1564 
5, 210, 1490 
5, 149, 1429 
5, 93, 1373 
5, 45, 1325 
4, 252, 1276 
4, 208, 1232 
4, 169, 1193 
248, 0, -2048 
248, 0, -2048 
5, 232, 1512 
5, 152, 1432 
5, 91, 1371 
5, 39, 1319 
4, 246, 1270 
4, 202, 1226 
4, 154, 1178 
4, 118, 1142 
248, 0, -2048 
248, 0, -2048 
255, 3, -253 
5, 243, 1523 
5, 176, 1456 
5, 117, 1397 
5, 65, 1345 
5, 19, 1299 
4, 226, 1250 
4, 181, 1205 
1, 148, 404 
248, 0, -2048 
249, 221, -1571 
5, 237, 1517 
5, 166, 1446 
5, 107, 1387 
5, 56, 1336 
5, 7, 1287 
4, 217, 1241 
4, 171, 1195 
4, 125, 1149 
248, 0, -2048 
248, 0, -2048 
6, 8, 1544 
5, 185, 1465 
5, 123, 1403 
5, 70, 1350 
5, 21, 1301 
4, 231, 1255 
4, 183, 1207 
4, 146, 1170 
248, 0, -2048 
248, 0, -2048 
5, 232, 1512 
5, 171, 1451 
5, 108, 1388 
5, 55, 1335 
5, 6, 1286 
4, 215, 1239 
4, 169, 1193 
4, 130, 1154 
250, 205, -1331 
248, 0, -2048 
248, 0, -2048 
6, 23, 1559 
5, 204, 1484 
5, 147, 1427 
5, 91, 1371 
5, 44, 1324 
4, 249, 1273 
4, 202, 1226 
4, 2, 1026 
248, 0, -2048 
248, 0, -2048 
6, 45, 1581 
5, 224, 1504 
5, 162, 1442 
5, 105, 1385 
5, 56, 1336 
5, 7, 1287 
4, 216, 1240 
4, 180, 1204 
248, 0, -2048 
248, 0, -2048 
6, 35, 1571 
5, 244, 1524 
5, 181, 1461 
5, 123, 1403 
5, 72, 1352 
5, 32, 1312 
4, 231, 1255 
4, 188, 1212 
248, 0, -2048 
248, 0, -2048 
255, 143, -113 
6, 24, 1560 
5, 211, 1491 
5, 152, 1432 
5, 100, 1380 
5, 56, 1336 
5, 2, 1282 
4, 211, 1235 
0, 252, 252 
248, 0, -2048 
248, 0, -2048 
6, 88, 1624 
6, 8, 1544 
5, 201, 1481 
5, 146, 1426 
5, 98, 1378 
4, 108, 1132 
5, 6, 1286 
4, 56, 1080 
248, 0, -2048 
248, 0, -2048 
6, 34, 1570 
6, 85, 1621 
6, 18, 1554 
5, 213, 1493 
5, 162, 1442 
1, 125, 381 
5, 109, 1389 
5, 49, 1329 
248, 0, -2048 
248, 0, -2048 
255, 7, -249 
6, 146, 1682 
6, 71, 1607 
6, 7, 1543 
5, 208, 1488 
5, 114, 1394 
5, 124, 1404 
5, 65, 1345 
252, 127, -897 
248, 0, -2048 
253, 190, -578 
6, 104, 1640 
6, 32, 1568 
5, 226, 1506 
5, 168, 1448 
5, 121, 1401 
5, 68, 1348 
5, 17, 1297 
4, 48, 1072 
248, 0, -2048 
248, 0, -2048 
6, 72, 1608 
5, 250, 1530 
5, 187, 1467 
5, 132, 1412 
5, 82, 1362 
5, 34, 1314 
4, 241, 1265 
4, 202, 1226 
248, 0, -2048 
248, 0, -2048 
6, 12, 1548 
5, 187, 1467 
5, 125, 1405 
5, 72, 1352 
5, 24, 1304 
4, 135, 1159 
4, 194, 1218 
4, 148, 1172 
248, 51, -1997 
248, 0, -2048 
4, 148, 1172 
5, 186, 1466 
5, 122, 1402 
5, 68, 1348 
5, 18, 1298 
4, 229, 1253 
4, 182, 1206 
4, 137, 1161 
254, 254, -258 
248, 0, -2048 
252, 251, -773 
5, 198, 1478 
5, 131, 1411 
5, 73, 1353 
5, 23, 1303 
4, 241, 1265 
3, 35, 803 
4, 173, 1197 
4, 118, 1142 
248, 0, -2048 
248, 0, -2048 
5, 247, 1527 
5, 167, 1447 
5, 106, 1386 
5, 53, 1333 
5, 5, 1285 
4, 216, 1240 
4, 168, 1192 
4, 131, 1155 
248, 0, -2048 
248, 0, -2048 
5, 197, 1477 
5, 167, 1447 
5, 104, 1384 
5, 51, 1331 
5, 2, 1282 
4, 217, 1241 
4, 167, 1191 
4, 122, 1146 
253, 180, -588 
248, 0, -2048 
252, 251, -773 
5, 197, 1477 
5, 130, 1410 
5, 73, 1353 
5, 22, 1302 
4, 236, 1260 
250, 6, -1530 
3, 89, 857 
248, 74, -1974 
248, 0, -2048 
248, 0, -2048 
6, 195, 1731 
6, 113, 1649 
6, 45, 1581 
5, 243, 1523 
5, 192, 1472 
4, 132, 1156 
5, 96, 1376 
5, 49, 1329 
248, 0, -2048 
248, 0, -2048 
6, 129, 1665 
6, 73, 1609 
6, 5, 1541 
5, 201, 1481 
5, 147, 1427 
5, 97, 1377 
5, 44, 1324 
5, 0, 1280 
251, 181, -1099 
248, 0, -2048 
3, 67, 835 
6, 11, 1547 
5, 200, 1480 
5, 140, 1420 
5, 88, 1368 
5, 45, 1325 
4, 250, 1274 
4, 201, 1225 
0, 169, 169 
248, 0, -2048 
248, 0, -2048 
6, 27, 1563 
5, 212, 1492 
5, 151, 1431 
5, 99, 1379 
5, 48, 1328 
5, 0, 1280 
4, 210, 1234 
4, 173, 1197 
248, 0, -2048 
248, 0, -2048 
5, 219, 1499 
5, 144, 1424 
5, 85, 1365 
5, 33, 1313 
4, 242, 1266 
4, 201, 1225 
4, 151, 1175 
4, 114, 1138 
248, 0, -2048 
248, 0, -2048 
4, 196, 1220 
5, 197, 1477 
5, 133, 1413 
5, 77, 1357 
5, 28, 1308 
4, 228, 1252 
4, 194, 1218 
4, 147, 1171 
254, 167, -345 
248, 0, -2048 
251, 30, -1250 
5, 228, 1508 
5, 156, 1436 
5, 100, 1380 
5, 49, 1329 
