First Byte, Second Byte, Brainwave Value, 3
251, 90, -1190 
251, 143, -1137 
251, 196, -1084 
7, 255, 2047 
0, 106, 106 
251, 107, -1173 
251, 170, -1110 
251, 222, -1058 
252, 12, -1012 
252, 50, -974 
252, 87, -937 
252, 123, -901 
252, 163, -861 
7, 255, 2047 
7, 255, 2047 
251, 119, -1161 
251, 182, -1098 
251, 235, -1045 
252, 27, -997 
252, 62, -962 
252, 101, -923 
252, 137, -887 
252, 171, -853 
1, 165, 421 
7, 255, 2047 
251, 151, -1129 
251, 191, -1089 
251, 247, -1033 
252, 39, -985 
252, 77, -947 
252, 115, -909 
252, 152, -872 
252, 185, -839 
1, 138, 394 
7, 255, 2047 
2, 131, 643 
251, 82, -1198 
251, 140, -1140 
252, 27, -997 
2, 134, 646 
251, 178, -1102 
251, 236, -1044 
252, 29, -995 
252, 75, -949 
7, 248, 2040 
3, 91, 859 
251, 221, -1059 
252, 25, -999 
252, 76, -948 
2, 147, 659 
252, 70, -954 
252, 123, -901 
252, 169, -855 
252, 207, -817 
5, 59, 1339 
7, 255, 2047 
252, 7, -1017 
252, 67, -957 
252, 118, -906 
253, 231, -537 
252, 158, -866 
252, 199, -825 
252, 238, -786 
253, 19, -749 
7, 255, 2047 
7, 255, 2047 
251, 165, -1115 
251, 210, -1070 
252, 7, -1017 
252, 75, -949 
252, 79, -945 
252, 115, -909 
252, 153, -871 
252, 188, -836 
255, 58, -198 
7, 255, 2047 
1, 225, 481 
251, 122, -1158 
251, 182, -1098 
251, 236, -1044 
254, 222, -290 
252, 7, -1017 
252, 58, -966 
252, 104, -920 
254, 221, -291 
7, 255, 2047 
7, 255, 2047 
250, 228, -1308 
251, 36, -1244 
251, 104, -1176 
7, 255, 2047 
254, 250, -262 
250, 184, -1352 
250, 251, -1285 
251, 58, -1222 
7, 255, 2047 
7, 255, 2047 
249, 245, -1547 
250, 62, -1474 
250, 132, -1404 
6, 105, 1641 
5, 6, 1286 
250, 51, -1485 
250, 125, -1411 
250, 190, -1346 
0, 181, 181 
7, 255, 2047 
250, 4, -1532 
250, 79, -1457 
250, 151, -1385 
253, 254, -514 
7, 255, 2047 
250, 71, -1465 
250, 149, -1387 
250, 215, -1321 
1, 20, 276 
7, 255, 2047 
255, 226, -30 
249, 220, -1572 
250, 37, -1499 
250, 111, -1425 
6, 231, 1767 
250, 53, -1483 
250, 131, -1405 
250, 197, -1339 
251, 56, -1224 
7, 255, 2047 
7, 255, 2047 
249, 194, -1598 
250, 12, -1524 
250, 79, -1457 
251, 254, -1026 
250, 170, -1366 
250, 227, -1309 
251, 24, -1256 
251, 76, -1204 
7, 255, 2047 
7, 255, 2047 
251, 226, -1054 
250, 13, -1523 
250, 85, -1451 
251, 45, -1235 
250, 186, -1350 
250, 239, -1297 
251, 37, -1243 
251, 86, -1194 
253, 88, -680 
7, 255, 2047 
252, 239, -785 
250, 143, -1393 
250, 213, -1323 
251, 15, -1265 
251, 62, -1218 
251, 107, -1173 
251, 154, -1126 
251, 199, -1081 
253, 238, -530 
7, 255, 2047 
7, 255, 2047 
250, 72, -1464 
250, 74, -1462 
250, 255, -1281 
250, 186, -1350 
250, 227, -1309 
251, 27, -1253 
251, 203, -1077 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 12, -1780 
248, 243, -1805 
249, 61, -1731 
249, 132, -1660 
249, 196, -1596 
249, 254, -1538 
252, 166, -858 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 23, -1257 
248, 0, -2048 
248, 71, -1977 
248, 148, -1900 
248, 220, -1828 
249, 34, -1758 
249, 186, -1606 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 121, 889 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 67, -1981 
248, 139, -1909 
248, 235, -1813 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 22, -2026 
248, 117, -1931 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 111, -913 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 178, 690 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 36, 804 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 203, 1995 
7, 141, 1933 
248, 0, -2048 
248, 0, -2048 
254, 102, -410 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 192, 1984 
7, 118, 1910 
7, 49, 1841 
6, 243, 1779 
248, 0, -2048 
248, 0, -2048 
251, 90, -1190 
7, 255, 2047 
7, 182, 1974 
7, 106, 1898 
7, 40, 1832 
6, 231, 1767 
6, 164, 1700 
6, 104, 1640 
251, 55, -1225 
248, 0, -2048 
3, 195, 963 
7, 64, 1856 
6, 242, 1778 
6, 172, 1708 
6, 112, 1648 
6, 51, 1587 
5, 249, 1529 
5, 196, 1476 
1, 55, 311 
248, 0, -2048 
6, 133, 1669 
6, 40, 1576 
5, 228, 1508 
5, 168, 1448 
5, 115, 1395 
5, 65, 1345 
5, 17, 1297 
4, 226, 1250 
4, 166, 1190 
248, 0, -2048 
5, 84, 1364 
5, 5, 1285 
4, 201, 1225 
4, 152, 1176 
4, 107, 1131 
4, 67, 1091 
4, 26, 1050 
3, 245, 1013 
3, 215, 983 
248, 24, -2024 
4, 19, 1043 
3, 232, 1000 
3, 184, 952 
3, 147, 915 
3, 112, 880 
3, 80, 848 
3, 49, 817 
3, 19, 787 
2, 249, 761 
251, 63, -1217 
2, 176, 688 
3, 13, 781 
2, 231, 743 
2, 199, 711 
2, 171, 683 
2, 147, 659 
2, 123, 635 
2, 101, 613 
2, 82, 594 
253, 171, -597 
248, 0, -2048 
2, 251, 763 
2, 199, 711 
2, 165, 677 
2, 136, 648 
2, 113, 625 
2, 89, 601 
2, 68, 580 
2, 48, 560 
2, 25, 537 
248, 0, -2048 
2, 153, 665 
2, 102, 614 
2, 71, 583 
2, 45, 557 
2, 25, 537 
2, 6, 518 
1, 244, 500 
1, 227, 483 
1, 217, 473 
248, 0, -2048 
2, 96, 608 
2, 49, 561 
2, 17, 529 
1, 248, 504 
1, 229, 485 
1, 212, 468 
1, 195, 451 
1, 180, 436 
1, 166, 422 
251, 63, -1217 
250, 152, -1384 
2, 35, 547 
1, 251, 507 
1, 228, 484 
1, 209, 465 
1, 189, 445 
1, 173, 429 
1, 160, 416 
1, 146, 402 
253, 243, -525 
248, 0, -2048 
2, 205, 717 
2, 147, 659 
2, 112, 624 
2, 84, 596 
2, 60, 572 
2, 39, 551 
2, 20, 532 
2, 2, 514 
1, 198, 454 
248, 0, -2048 
255, 87, -169 
3, 52, 820 
3, 7, 775 
2, 229, 741 
2, 200, 712 
2, 173, 685 
2, 149, 661 
2, 125, 637 
2, 112, 624 
248, 0, -2048 
253, 34, -734 
3, 66, 834 
3, 18, 786 
2, 236, 748 
2, 209, 721 
2, 181, 693 
2, 155, 667 
2, 133, 645 
2, 113, 625 
248, 0, -2048 
248, 0, -2048 
3, 218, 986 
3, 153, 921 
3, 112, 880 
3, 75, 843 
3, 43, 811 
3, 13, 781 
2, 242, 754 
2, 215, 727 
0, 217, 217 
248, 0, -2048 
2, 35, 547 
4, 1, 1025 
3, 204, 972 
3, 165, 933 
3, 130, 898 
3, 96, 864 
3, 66, 834 
3, 36, 804 
3, 12, 780 
248, 0, -2048 
253, 233, -535 
4, 33, 1057 
3, 233, 1001 
3, 192, 960 
3, 153, 921 
3, 119, 887 
3, 87, 855 
3, 56, 824 
3, 33, 801 
248, 0, -2048 
248, 0, -2048 
3, 149, 917 
4, 197, 1221 
4, 141, 1165 
4, 97, 1121 
4, 54, 1078 
4, 16, 1040 
3, 233, 1001 
3, 199, 967 
248, 0, -2048 
248, 0, -2048 
252, 233, -791 
5, 104, 1384 
5, 40, 1320 
4, 244, 1268 
4, 197, 1221 
4, 151, 1175 
4, 108, 1132 
4, 69, 1093 
2, 121, 633 
248, 0, -2048 
253, 168, -600 
5, 100, 1380 
5, 36, 1316 
4, 237, 1261 
4, 192, 1216 
4, 146, 1170 
4, 103, 1127 
4, 64, 1088 
4, 34, 1058 
248, 0, -2048 
248, 0, -2048 
250, 29, -1507 
6, 38, 1574 
5, 226, 1506 
5, 166, 1446 
5, 118, 1398 
5, 68, 1348 
5, 12, 1292 
4, 226, 1250 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 240, 1776 
6, 153, 1689 
6, 86, 1622 
6, 28, 1564 
5, 129, 1409 
5, 176, 1456 
5, 119, 1399 
255, 75, -181 
248, 0, -2048 
248, 0, -2048 
5, 153, 1433 
7, 26, 1818 
6, 210, 1746 
6, 145, 1681 
6, 59, 1595 
6, 37, 1573 
5, 228, 1508 
4, 203, 1227 
248, 0, -2048 
248, 0, -2048 
1, 56, 312 
7, 90, 1882 
7, 12, 1804 
6, 200, 1736 
6, 146, 1682 
6, 82, 1618 
6, 18, 1554 
5, 224, 1504 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 210, 2002 
7, 117, 1909 
7, 41, 1833 
6, 236, 1772 
3, 34, 802 
6, 149, 1685 
6, 76, 1612 
251, 126, -1154 
248, 0, -2048 
248, 0, -2048 
2, 179, 691 
7, 227, 2019 
7, 149, 1941 
7, 77, 1869 
2, 59, 571 
7, 18, 1810 
