First Byte, Second Byte, Brainwave Value, 54
250, 230, -1306 
248, 0, -2048 
5, 204, 1484 
5, 120, 1400 
5, 58, 1338 
5, 8, 1288 
4, 216, 1240 
4, 169, 1193 
4, 125, 1149 
4, 86, 1110 
2, 209, 721 
248, 0, -2048 
254, 8, -504 
5, 98, 1378 
5, 33, 1313 
4, 235, 1259 
4, 188, 1212 
4, 147, 1171 
4, 106, 1130 
4, 59, 1083 
3, 199, 967 
248, 0, -2048 
248, 0, -2048 
5, 183, 1463 
5, 107, 1387 
5, 53, 1333 
5, 4, 1284 
4, 209, 1233 
4, 164, 1188 
4, 121, 1145 
4, 84, 1108 
248, 27, -2021 
248, 0, -2048 
5, 129, 1409 
5, 49, 1329 
4, 247, 1271 
4, 199, 1223 
4, 152, 1176 
4, 107, 1131 
4, 67, 1091 
4, 28, 1052 
252, 152, -872 
248, 0, -2048 
1, 119, 375 
5, 87, 1367 
5, 25, 1305 
4, 230, 1254 
4, 182, 1206 
4, 138, 1162 
4, 97, 1121 
4, 56, 1080 
4, 22, 1046 
248, 0, -2048 
248, 150, -1898 
5, 69, 1349 
5, 2, 1282 
4, 204, 1228 
4, 162, 1186 
4, 114, 1138 
4, 71, 1095 
4, 34, 1058 
4, 3, 1027 
248, 0, -2048 
248, 0, -2048 
5, 135, 1415 
5, 57, 1337 
5, 2, 1282 
4, 210, 1234 
4, 165, 1189 
4, 123, 1147 
4, 74, 1098 
4, 38, 1062 
249, 158, -1634 
248, 0, -2048 
0, 208, 208 
5, 128, 1408 
5, 65, 1345 
5, 13, 1293 
4, 219, 1243 
4, 171, 1195 
4, 129, 1153 
4, 88, 1112 
3, 73, 841 
248, 0, -2048 
251, 188, -1092 
5, 112, 1392 
5, 44, 1324 
4, 248, 1272 
4, 200, 1224 
4, 153, 1177 
4, 109, 1133 
4, 70, 1094 
4, 38, 1062 
248, 0, -2048 
248, 0, -2048 
5, 134, 1414 
5, 58, 1338 
5, 2, 1282 
4, 212, 1236 
4, 164, 1188 
4, 119, 1143 
4, 76, 1100 
4, 42, 1066 
248, 0, -2048 
248, 0, -2048 
2, 236, 748 
5, 151, 1431 
5, 89, 1369 
5, 39, 1319 
4, 244, 1268 
4, 196, 1220 
4, 150, 1174 
4, 107, 1131 
0, 33, 33 
248, 0, -2048 
252, 132, -892 
5, 169, 1449 
5, 103, 1383 
5, 54, 1334 
4, 233, 1257 
4, 208, 1232 
4, 161, 1185 
4, 119, 1143 
4, 55, 1079 
248, 0, -2048 
248, 0, -2048 
5, 187, 1467 
5, 116, 1396 
5, 60, 1340 
5, 12, 1292 
4, 218, 1242 
4, 171, 1195 
4, 123, 1147 
4, 89, 1113 
248, 0, -2048 
248, 0, -2048 
5, 200, 1480 
5, 140, 1420 
5, 82, 1362 
5, 33, 1313 
4, 237, 1261 
4, 187, 1211 
4, 144, 1168 
4, 103, 1127 
253, 22, -746 
248, 0, -2048 
1, 135, 391 
5, 146, 1426 
5, 82, 1362 
5, 28, 1308 
4, 235, 1259 
4, 188, 1212 
4, 145, 1169 
4, 103, 1127 
3, 118, 886 
248, 0, -2048 
249, 110, -1682 
5, 144, 1424 
5, 75, 1355 
5, 22, 1302 
4, 229, 1253 
4, 183, 1207 
4, 136, 1160 
4, 96, 1120 
4, 65, 1089 
248, 0, -2048 
248, 0, -2048 
5, 157, 1437 
5, 83, 1363 
5, 25, 1305 
4, 233, 1257 
4, 187, 1211 
4, 144, 1168 
4, 97, 1121 
4, 59, 1083 
250, 46, -1490 
248, 0, -2048 
5, 75, 1355 
5, 72, 1352 
5, 12, 1292 
4, 220, 1244 
4, 171, 1195 
4, 125, 1149 
4, 85, 1109 
4, 48, 1072 
1, 166, 422 
248, 0, -2048 
0, 98, 98 
5, 57, 1337 
4, 250, 1274 
4, 200, 1224 
4, 153, 1177 
4, 115, 1139 
4, 71, 1095 
4, 28, 1052 
4, 0, 1024 
248, 0, -2048 
248, 0, -2048 
5, 120, 1400 
5, 49, 1329 
4, 248, 1272 
4, 202, 1226 
4, 154, 1178 
4, 109, 1133 
4, 69, 1093 
4, 36, 1060 
248, 0, -2048 
248, 0, -2048 
5, 121, 1401 
5, 42, 1322 
4, 243, 1267 
4, 196, 1220 
4, 151, 1175 
4, 109, 1133 
4, 61, 1085 
4, 24, 1048 
253, 9, -759 
248, 0, -2048 
0, 90, 90 
5, 89, 1369 
5, 27, 1307 
4, 234, 1258 
4, 187, 1211 
4, 140, 1164 
4, 97, 1121 
4, 56, 1080 
4, 12, 1036 
248, 0, -2048 
248, 0, -2048 
5, 105, 1385 
5, 36, 1316 
4, 240, 1264 
4, 193, 1217 
4, 151, 1175 
2, 245, 757 
4, 83, 1107 
4, 43, 1067 
248, 0, -2048 
248, 0, -2048 
5, 208, 1488 
5, 131, 1411 
5, 74, 1354 
5, 24, 1304 
4, 229, 1253 
4, 180, 1204 
