First Byte, Second Byte, Brainwave Value, 20
3, 243, 1011 
255, 68, -188 
4, 52, 1076 
1, 73, 329 
248, 0, -2048 
255, 114, -142 
5, 41, 1321 
4, 234, 1258 
4, 183, 1207 
4, 137, 1161 
4, 99, 1123 
4, 57, 1081 
4, 16, 1040 
3, 243, 1011 
248, 0, -2048 
253, 101, -667 
4, 195, 1219 
4, 133, 1157 
4, 83, 1107 
4, 40, 1064 
4, 4, 1028 
3, 1, 769 
3, 194, 962 
3, 157, 925 
248, 0, -2048 
248, 0, -2048 
4, 155, 1179 
4, 86, 1110 
4, 37, 1061 
3, 249, 1017 
3, 212, 980 
3, 178, 946 
3, 141, 909 
3, 109, 877 
254, 87, -425 
248, 0, -2048 
4, 118, 1142 
4, 114, 1138 
4, 59, 1083 
4, 17, 1041 
3, 232, 1000 
3, 202, 970 
3, 167, 935 
3, 129, 897 
2, 90, 602 
248, 0, -2048 
253, 68, -700 
4, 165, 1189 
4, 105, 1129 
4, 58, 1082 
4, 18, 1042 
3, 236, 1004 
3, 202, 970 
3, 164, 932 
3, 137, 905 
248, 0, -2048 
248, 0, -2048 
4, 168, 1192 
4, 103, 1127 
4, 54, 1078 
4, 11, 1035 
3, 230, 998 
3, 122, 890 
3, 177, 945 
3, 137, 905 
248, 0, -2048 
248, 0, -2048 
5, 4, 1284 
4, 183, 1207 
4, 130, 1154 
4, 85, 1109 
4, 42, 1066 
4, 10, 1034 
3, 230, 998 
3, 188, 956 
0, 68, 68 
248, 0, -2048 
4, 59, 1083 
4, 162, 1186 
4, 105, 1129 
4, 59, 1083 
4, 19, 1043 
3, 242, 1010 
2, 18, 530 
3, 188, 956 
2, 51, 563 
248, 0, -2048 
249, 195, -1597 
4, 245, 1269 
4, 182, 1206 
4, 133, 1157 
4, 89, 1113 
4, 51, 1075 
1, 179, 435 
4, 8, 1032 
3, 218, 986 
248, 0, -2048 
248, 0, -2048 
5, 11, 1291 
4, 197, 1221 
4, 144, 1168 
4, 98, 1122 
4, 56, 1080 
4, 21, 1045 
3, 245, 1013 
3, 202, 970 
