First Byte, Second Byte, Brainwave Value, 65
5, 112, 1392 
5, 44, 1324 
4, 244, 1268 
4, 195, 1219 
4, 151, 1175 
4, 109, 1133 
4, 65, 1089 
4, 27, 1051 
252, 86, -938 
248, 0, -2048 
4, 40, 1064 
5, 55, 1335 
4, 250, 1274 
4, 200, 1224 
4, 154, 1178 
4, 115, 1139 
4, 71, 1095 
4, 32, 1056 
3, 42, 810 
248, 0, -2048 
252, 121, -903 
5, 54, 1334 
4, 246, 1270 
4, 195, 1219 
4, 148, 1172 
4, 107, 1131 
4, 66, 1090 
4, 24, 1048 
3, 250, 1018 
248, 0, -2048 
248, 0, -2048 
5, 59, 1339 
4, 245, 1269 
4, 192, 1216 
4, 145, 1169 
4, 103, 1127 
4, 64, 1088 
4, 21, 1045 
3, 243, 1011 
248, 0, -2048 
248, 0, -2048 
5, 85, 1365 
5, 7, 1287 
4, 208, 1232 
4, 157, 1181 
4, 115, 1139 
4, 72, 1096 
4, 34, 1058 
3, 250, 1018 
1, 152, 408 
248, 0, -2048 
3, 130, 898 
4, 230, 1254 
4, 171, 1195 
4, 123, 1147 
4, 82, 1106 
3, 149, 917 
1, 22, 278 
4, 32, 1056 
3, 195, 963 
248, 0, -2048 
248, 0, -2048 
5, 108, 1388 
5, 38, 1318 
4, 240, 1264 
4, 192, 1216 
4, 146, 1170 
4, 103, 1127 
4, 64, 1088 
4, 27, 1051 
248, 0, -2048 
248, 0, -2048 
5, 53, 1333 
4, 233, 1257 
4, 179, 1203 
4, 132, 1156 
4, 88, 1112 
4, 48, 1072 
4, 8, 1032 
3, 229, 997 
255, 55, -201 
248, 0, -2048 
3, 180, 948 
4, 241, 1265 
4, 182, 1206 
4, 134, 1158 
4, 89, 1113 
4, 50, 1074 
4, 10, 1034 
3, 230, 998 
3, 81, 849 
248, 0, -2048 
250, 34, -1502 
5, 20, 1300 
4, 212, 1236 
4, 162, 1186 
4, 117, 1141 
4, 74, 1098 
4, 35, 1059 
3, 251, 1019 
3, 224, 992 
248, 0, -2048 
248, 0, -2048 
5, 26, 1306 
4, 213, 1237 
4, 161, 1185 
4, 115, 1139 
4, 72, 1096 
4, 33, 1057 
3, 249, 1017 
3, 215, 983 
251, 4, -1276 
248, 0, -2048 
5, 33, 1313 
4, 215, 1239 
4, 161, 1185 
4, 113, 1137 
4, 70, 1094 
4, 29, 1053 
3, 248, 1016 
3, 212, 980 
2, 125, 637 
248, 0, -2048 
254, 94, -418 
4, 240, 1264 
4, 179, 1203 
4, 130, 1154 
4, 86, 1110 
4, 44, 1068 
4, 6, 1030 
3, 226, 994 
3, 198, 966 
248, 0, -2048 
248, 0, -2048 
4, 224, 1248 
4, 157, 1181 
4, 107, 1131 
4, 65, 1089 
4, 24, 1048 
3, 243, 1011 
3, 205, 973 
3, 172, 940 
248, 0, -2048 
248, 0, -2048 
4, 253, 1277 
4, 179, 1203 
4, 124, 1148 
4, 80, 1104 
4, 38, 1062 
4, 1, 1025 
3, 218, 986 
3, 183, 951 
0, 183, 183 
248, 0, -2048 
3, 198, 966 
4, 178, 1202 
4, 120, 1144 
4, 74, 1098 
4, 34, 1058 
3, 251, 1019 
3, 214, 982 
3, 178, 946 
3, 134, 902 
248, 0, -2048 
248, 0, -2048 
5, 16, 1296 
4, 203, 1227 
4, 153, 1177 
4, 108, 1132 
4, 69, 1093 
255, 116, -140 
