First Byte, Second Byte, Brainwave Value, 23
4, 167, 1191 
4, 241, 1265 
4, 183, 1207 
4, 135, 1159 
4, 92, 1116 
3, 106, 874 
0, 12, 12 
4, 58, 1082 
2, 187, 699 
248, 0, -2048 
252, 143, -881 
5, 57, 1337 
4, 248, 1272 
4, 197, 1221 
4, 150, 1174 
4, 108, 1132 
4, 68, 1092 
4, 26, 1050 
3, 252, 1020 
248, 0, -2048 
248, 0, -2048 
5, 42, 1322 
4, 229, 1253 
4, 176, 1200 
4, 130, 1154 
4, 87, 1111 
0, 18, 18 
4, 76, 1100 
4, 38, 1062 
248, 0, -2048 
248, 0, -2048 
5, 151, 1431 
5, 74, 1354 
5, 17, 1297 
4, 220, 1244 
4, 173, 1197 
4, 135, 1159 
4, 90, 1114 
4, 50, 1074 
255, 198, -58 
248, 0, -2048 
3, 49, 817 
5, 52, 1332 
4, 248, 1272 
4, 198, 1222 
4, 151, 1175 
4, 114, 1138 
4, 72, 1096 
4, 26, 1050 
3, 193, 961 
248, 0, -2048 
250, 231, -1305 
5, 37, 1317 
4, 229, 1253 
4, 178, 1202 
4, 131, 1155 
4, 89, 1113 
4, 50, 1074 
4, 9, 1033 
3, 234, 1002 
248, 0, -2048 
248, 0, -2048 
5, 2, 1282 
4, 187, 1211 
4, 136, 1160 
4, 90, 1114 
4, 50, 1074 
4, 7, 1031 
3, 232, 1000 
3, 196, 964 
248, 0, -2048 
248, 0, -2048 
4, 218, 1242 
5, 3, 1283 
4, 201, 1225 
4, 153, 1177 
4, 108, 1132 
4, 71, 1095 
4, 28, 1052 
3, 246, 1014 
1, 195, 451 
248, 0, -2048 
255, 130, -126 
5, 12, 1292 
4, 209, 1233 
4, 157, 1181 
4, 113, 1137 
4, 74, 1098 
4, 17, 1041 
3, 250, 1018 
2, 214, 726 
248, 0, -2048 
248, 0, -2048 
5, 122, 1402 
5, 51, 1331 
4, 250, 1274 
4, 202, 1226 
4, 160, 1184 
4, 120, 1144 
4, 72, 1096 
4, 39, 1063 
248, 0, -2048 
248, 0, -2048 
5, 122, 1402 
5, 43, 1323 
4, 243, 1267 
4, 194, 1218 
4, 148, 1172 
4, 113, 1137 
4, 66, 1090 
4, 26, 1050 
250, 153, -1383 
248, 0, -2048 
3, 7, 775 
5, 81, 1361 
5, 19, 1299 
4, 224, 1248 
4, 177, 1201 
4, 99, 1123 
4, 0, 1024 
4, 82, 1106 
1, 2, 258 
248, 0, -2048 
252, 35, -989 
5, 121, 1401 
5, 55, 1335 
5, 2, 1282 
4, 209, 1233 
4, 167, 1191 
4, 90, 1114 
4, 81, 1105 
3, 249, 1017 
248, 0, -2048 
248, 0, -2048 
5, 228, 1508 
5, 147, 1427 
5, 87, 1367 
5, 34, 1314 
4, 245, 1269 
2, 1, 513 
4, 197, 1221 
4, 141, 1165 
248, 0, -2048 
248, 0, -2048 
5, 243, 1523 
5, 182, 1462 
5, 119, 1399 
5, 65, 1345 
5, 16, 1296 
4, 231, 1255 
4, 180, 1204 
4, 135, 1159 
252, 200, -824 
248, 0, -2048 
255, 213, -43 
