First Byte, Second Byte, Brainwave Value, 33
4, 170, 1194 
248, 0, -2048 
248, 0, -2048 
5, 233, 1513 
6, 67, 1603 
6, 0, 1536 
5, 196, 1476 
5, 140, 1420 
5, 96, 1376 
5, 40, 1320 
4, 252, 1276 
248, 0, -2048 
248, 0, -2048 
2, 178, 690 
6, 54, 1590 
5, 242, 1522 
5, 182, 1462 
5, 128, 1408 
5, 75, 1355 
5, 26, 1306 
4, 235, 1259 
1, 21, 277 
248, 0, -2048 
248, 0, -2048 
6, 67, 1603 
5, 246, 1526 
5, 185, 1465 
5, 131, 1411 
5, 80, 1360 
5, 28, 1308 
4, 237, 1261 
4, 128, 1152 
248, 0, -2048 
248, 0, -2048 
6, 11, 1547 
6, 80, 1616 
6, 11, 1547 
5, 210, 1490 
5, 161, 1441 
5, 103, 1383 
5, 52, 1332 
5, 10, 1290 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 3, 1795 
6, 176, 1712 
6, 107, 1643 
6, 48, 1584 
4, 165, 1189 
5, 212, 1492 
5, 149, 1429 
251, 60, -1220 
248, 0, -2048 
248, 0, -2048 
7, 12, 1804 
6, 185, 1721 
6, 118, 1654 
6, 56, 1592 
6, 2, 1538 
5, 198, 1478 
5, 145, 1425 
4, 131, 1155 
248, 0, -2048 
248, 0, -2048 
6, 165, 1701 
6, 85, 1621 
6, 20, 1556 
5, 217, 1497 
5, 166, 1446 
5, 112, 1392 
5, 59, 1339 
5, 18, 1298 
248, 0, -2048 
248, 0, -2048 
6, 155, 1691 
6, 85, 1621 
6, 18, 1554 
5, 214, 1494 
5, 164, 1444 
2, 157, 669 
5, 92, 1372 
5, 36, 1316 
248, 0, -2048 
248, 0, -2048 
252, 154, -870 
6, 146, 1682 
6, 72, 1608 
6, 9, 1545 
5, 208, 1488 
5, 152, 1432 
5, 100, 1380 
5, 52, 1332 
253, 190, -578 
248, 0, -2048 
253, 242, -526 
6, 87, 1623 
6, 17, 1553 
5, 212, 1492 
5, 155, 1435 
5, 105, 1385 
5, 53, 1333 
5, 4, 1284 
4, 133, 1157 
248, 0, -2048 
248, 0, -2048 
6, 73, 1609 
5, 250, 1530 
5, 186, 1466 
5, 132, 1412 
5, 81, 1361 
5, 29, 1309 
4, 240, 1264 
4, 200, 1224 
248, 0, -2048 
248, 0, -2048 
6, 50, 1586 
5, 221, 1501 
5, 160, 1440 
5, 103, 1383 
5, 53, 1333 
5, 6, 1286 
4, 214, 1238 
4, 170, 1194 
250, 169, -1367 
248, 0, -2048 
252, 140, -884 
6, 9, 1545 
5, 196, 1476 
5, 137, 1417 
5, 85, 1365 
5, 35, 1315 
4, 243, 1267 
4, 198, 1222 
2, 39, 551 
248, 0, -2048 
248, 0, -2048 
6, 77, 1613 
5, 253, 1533 
5, 193, 1473 
5, 136, 1416 
5, 88, 1368 
5, 40, 1320 
4, 243, 1267 
4, 198, 1222 
248, 0, -2048 
248, 0, -2048 
5, 184, 1464 
6, 66, 1602 
5, 252, 1532 
5, 196, 1476 
5, 65, 1345 
249, 243, -1549 
5, 184, 1464 
5, 114, 1394 
248, 0, -2048 
248, 0, -2048 
251, 90, -1190 
6, 216, 1752 
6, 137, 1673 
6, 72, 1608 
6, 12, 1548 
5, 219, 1499 
5, 162, 1442 
5, 107, 1387 
253, 171, -597 
248, 0, -2048 
249, 172, -1620 
6, 176, 1712 
6, 98, 1634 
6, 33, 1569 
5, 231, 1511 
5, 180, 1460 
5, 123, 1403 
5, 71, 1351 
4, 237, 1261 
248, 0, -2048 
248, 0, -2048 
6, 172, 1708 
6, 86, 1622 
6, 20, 1556 
5, 216, 1496 
5, 162, 1442 
5, 107, 1387 
5, 58, 1338 
5, 18, 1298 
248, 0, -2048 
248, 0, -2048 
6, 105, 1641 
6, 19, 1555 
5, 210, 1490 
5, 151, 1431 
5, 100, 1380 
5, 55, 1335 
5, 1, 1281 
4, 213, 1237 
249, 169, -1623 
248, 0, -2048 
252, 147, -877 
6, 54, 1590 
5, 237, 1517 
5, 179, 1459 
5, 123, 1403 
5, 74, 1354 
5, 24, 1304 
4, 232, 1256 
2, 25, 537 
248, 0, -2048 
248, 0, -2048 
6, 101, 1637 
6, 21, 1557 
5, 214, 1494 
5, 157, 1437 
5, 114, 1394 
5, 58, 1338 
5, 5, 1285 
4, 220, 1244 
248, 0, -2048 
248, 0, -2048 
6, 108, 1644 
6, 54, 1590 
5, 245, 1525 
5, 185, 1465 
5, 132, 1412 
5, 81, 1361 
5, 32, 1312 
4, 245, 1269 
248, 0, -2048 
248, 0, -2048 
2, 18, 530 
6, 60, 1596 
5, 248, 1528 
5, 188, 1468 
5, 134, 1414 
5, 89, 1369 
5, 33, 1313 
4, 243, 1267 
254, 89, -423 
248, 0, -2048 
248, 0, -2048 
6, 90, 1626 
6, 16, 1552 
5, 211, 1491 
5, 152, 1432 
5, 101, 1381 
5, 51, 1331 
5, 4, 1284 
4, 113, 1137 
248, 0, -2048 
248, 0, -2048 
6, 106, 1642 
6, 24, 1560 
5, 216, 1496 
5, 160, 1440 
5, 108, 1388 
5, 60, 1340 
5, 7, 1287 
4, 225, 1249 
248, 0, -2048 
248, 0, -2048 
5, 36, 1316 
6, 52, 1588 
5, 240, 1520 
5, 181, 1461 
5, 128, 1408 
5, 75, 1355 
5, 26, 1306 
4, 237, 1261 
250, 213, -1323 
248, 0, -2048 
248, 125, -1923 
6, 103, 1639 
6, 27, 1563 
5, 221, 1501 
5, 166, 1446 
5, 116, 1396 
5, 65, 1345 
5, 28, 1308 
255, 156, -100 
248, 0, -2048 
248, 0, -2048 
6, 208, 1744 
6, 119, 1655 
6, 53, 1589 
5, 248, 1528 
5, 194, 1474 
5, 138, 1418 
5, 88, 1368 
5, 49, 1329 
248, 0, -2048 
248, 0, -2048 
6, 183, 1719 
6, 107, 1643 
6, 39, 1575 
5, 234, 1514 
5, 181, 1461 
5, 40, 1320 
5, 81, 1361 
5, 34, 1314 
248, 0, -2048 
248, 0, -2048 
253, 87, -681 
6, 149, 1685 
6, 74, 1610 
6, 10, 1546 
5, 210, 1490 
5, 155, 1435 
5, 103, 1383 
5, 54, 1334 
0, 234, 234 
248, 0, -2048 
248, 0, -2048 
6, 137, 1673 
6, 59, 1595 
5, 251, 1531 
5, 195, 1475 
5, 146, 1426 
5, 92, 1372 
5, 39, 1319 
4, 12, 1036 
248, 0, -2048 
248, 0, -2048 
6, 193, 1729 
6, 105, 1641 
6, 38, 1574 
5, 234, 1514 
