First Byte, Second Byte, Brainwave Value, 39
4, 249, 1273 
4, 200, 1224 
4, 155, 1179 
4, 105, 1129 
4, 72, 1096 
4, 34, 1058 
248, 229, -1819 
248, 0, -2048 
255, 91, -165 
5, 140, 1420 
5, 76, 1356 
5, 22, 1302 
4, 230, 1254 
4, 187, 1211 
4, 141, 1165 
4, 99, 1123 
2, 102, 614 
248, 0, -2048 
249, 196, -1596 
5, 157, 1437 
5, 89, 1369 
5, 35, 1315 
4, 242, 1266 
4, 195, 1219 
4, 150, 1174 
4, 107, 1131 
4, 75, 1099 
248, 0, -2048 
248, 0, -2048 
5, 138, 1418 
5, 66, 1346 
5, 8, 1288 
4, 215, 1239 
4, 169, 1193 
4, 128, 1152 
4, 84, 1108 
4, 51, 1075 
248, 0, -2048 
248, 0, -2048 
5, 163, 1443 
5, 115, 1395 
5, 54, 1334 
5, 3, 1283 
4, 211, 1235 
4, 166, 1190 
4, 122, 1146 
4, 83, 1107 
254, 244, -268 
248, 0, -2048 
252, 120, -904 
5, 160, 1440 
5, 91, 1371 
5, 37, 1317 
4, 243, 1267 
4, 199, 1223 
4, 154, 1178 
4, 109, 1133 
2, 177, 689 
248, 0, -2048 
248, 0, -2048 
6, 21, 1557 
5, 198, 1478 
5, 137, 1417 
5, 83, 1363 
5, 39, 1319 
4, 235, 1259 
4, 197, 1221 
4, 161, 1185 
248, 0, -2048 
248, 0, -2048 
6, 66, 1602 
5, 241, 1521 
5, 178, 1458 
5, 121, 1401 
5, 69, 1349 
5, 21, 1301 
4, 229, 1253 
4, 187, 1211 
248, 0, -2048 
248, 0, -2048 
5, 135, 1415 
5, 212, 1492 
5, 148, 1428 
5, 91, 1371 
5, 41, 1321 
4, 249, 1273 
4, 202, 1226 
4, 161, 1185 
1, 104, 360 
248, 0, -2048 
253, 37, -731 
5, 193, 1473 
5, 124, 1404 
5, 69, 1349 
5, 18, 1298 
4, 227, 1251 
4, 181, 1205 
4, 137, 1161 
4, 98, 1122 
248, 0, -2048 
248, 0, -2048 
5, 229, 1509 
5, 152, 1432 
5, 92, 1372 
5, 40, 1320 
4, 249, 1273 
2, 93, 605 
4, 201, 1225 
4, 105, 1129 
248, 0, -2048 
248, 0, -2048 
4, 192, 1216 
6, 37, 1573 
5, 227, 1507 
5, 168, 1448 
5, 114, 1394 
5, 64, 1344 
5, 16, 1296 
4, 227, 1251 
250, 157, -1379 
248, 0, -2048 
4, 172, 1196 
5, 234, 1514 
5, 169, 1449 
5, 113, 1393 
5, 60, 1340 
4, 150, 1174 
254, 101, -411 
5, 21, 1301 
254, 75, -437 
248, 0, -2048 
248, 0, -2048 
6, 89, 1625 
6, 12, 1548 
5, 209, 1489 
5, 151, 1431 
5, 36, 1316 
254, 31, -481 
5, 101, 1381 
4, 182, 1206 
248, 0, -2048 
248, 0, -2048 
6, 107, 1643 
6, 27, 1563 
5, 219, 1499 
5, 164, 1444 
5, 112, 1392 
5, 60, 1340 
5, 10, 1290 
4, 227, 1251 
248, 0, -2048 
248, 0, -2048 
6, 25, 1561 
5, 199, 1479 
5, 136, 1416 
5, 82, 1362 
5, 33, 1313 
4, 236, 1260 
4, 197, 1221 
4, 152, 1176 
251, 10, -1270 
248, 0, -2048 
4, 213, 1237 
5, 164, 1444 
5, 100, 1380 
5, 44, 1324 
4, 251, 1275 
4, 208, 1232 
4, 162, 1186 
4, 119, 1143 
2, 89, 601 
248, 0, -2048 
254, 15, -497 
5, 134, 1414 
5, 68, 1348 
5, 16, 1296 
4, 220, 1244 
4, 181, 1205 
3, 224, 992 
4, 100, 1124 
4, 50, 1074 
248, 0, -2048 
248, 0, -2048 
5, 216, 1496 
5, 137, 1417 
5, 80, 1360 
5, 25, 1305 
4, 233, 1257 
4, 187, 1211 
4, 145, 1169 
4, 105, 1129 
248, 0, -2048 
248, 0, -2048 
5, 170, 1450 
5, 87, 1367 
5, 27, 1307 
4, 233, 1257 
4, 186, 1210 
4, 145, 1169 
4, 101, 1125 
4, 60, 1084 
253, 226, -542 
248, 0, -2048 
3, 167, 935 
5, 77, 1357 
5, 17, 1297 
4, 219, 1243 
4, 172, 1196 
4, 131, 1155 
4, 88, 1112 
4, 49, 1073 
3, 171, 939 
248, 0, -2048 
250, 114, -1422 
5, 72, 1352 
5, 7, 1287 
4, 212, 1236 
4, 164, 1188 
4, 121, 1145 
4, 82, 1106 
4, 38, 1062 
4, 8, 1032 
248, 0, -2048 
248, 0, -2048 
5, 99, 1379 
5, 24, 1304 
4, 225, 1249 
4, 177, 1201 
4, 133, 1157 
4, 96, 1120 
4, 50, 1074 
4, 13, 1037 
248, 0, -2048 
248, 0, -2048 
4, 240, 1264 
5, 67, 1347 
5, 7, 1287 
4, 212, 1236 
4, 165, 1189 
4, 130, 1154 
4, 85, 1109 
4, 41, 1065 
253, 29, -739 
248, 0, -2048 
250, 185, -1351 
5, 155, 1435 
5, 88, 1368 
5, 35, 1315 
4, 241, 1265 
4, 200, 1224 
4, 152, 1176 
4, 106, 1130 
4, 49, 1073 
248, 0, -2048 
248, 100, -1948 
5, 124, 1404 
5, 56, 1336 
5, 2, 1282 
4, 209, 1233 
4, 164, 1188 
4, 124, 1148 
4, 80, 1104 
4, 48, 1072 
248, 0, -2048 
248, 0, -2048 
5, 136, 1416 
5, 60, 1340 
5, 5, 1285 
4, 211, 1235 
4, 166, 1190 
4, 123, 1147 
4, 81, 1105 
4, 42, 1066 
252, 90, -934 
248, 0, -2048 
4, 40, 1064 
5, 66, 1346 
5, 4, 1284 
4, 210, 1234 
4, 163, 1187 
4, 77, 1101 
3, 100, 868 
4, 80, 1104 
255, 87, -169 
248, 0, -2048 
250, 140, -1396 
5, 152, 1432 
5, 85, 1365 
5, 29, 1309 
4, 235, 1259 
4, 192, 1216 
4, 147, 1171 
4, 104, 1128 
4, 72, 1096 
248, 0, -2048 
248, 0, -2048 
5, 108, 1388 
5, 39, 1319 
4, 241, 1265 
4, 192, 1216 
4, 147, 1171 
4, 104, 1128 
4, 64, 1088 
4, 29, 1053 
248, 0, -2048 
248, 0, -2048 
5, 128, 1408 
5, 50, 1330 
4, 248, 1272 
4, 199, 1223 
4, 153, 1177 
4, 118, 1142 
4, 70, 1094 
4, 29, 1053 
252, 121, -903 
248, 0, -2048 
4, 2, 1026 
5, 57, 1337 
4, 253, 1277 
4, 202, 1226 
4, 156, 1180 
4, 116, 1140 
4, 72, 1096 
4, 34, 1058 
3, 183, 951 
248, 0, -2048 
249, 234, -1558 
5, 61, 1341 
4, 252, 1276 
4, 200, 1224 
4, 153, 1177 
4, 114, 1138 
3, 233, 1001 
4, 34, 1058 
4, 0, 1024 
248, 0, -2048 
