First Byte, Second Byte, Brainwave Value, 63
253, 134, -634 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 195, 1987 
6, 104, 1640 
252, 21, -1003 
255, 125, -131 
7, 146, 1938 
7, 48, 1840 
3, 50, 818 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 67, 1859 
253, 136, -632 
2, 169, 681 
7, 147, 1939 
7, 54, 1846 
6, 244, 1780 
248, 0, -2048 
248, 0, -2048 
250, 61, -1475 
7, 255, 2047 
2, 234, 746 
248, 0, -2048 
248, 0, -2048 
249, 148, -1644 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 210, -814 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 178, 1458 
7, 208, 2000 
7, 255, 2047 
7, 212, 2004 
3, 244, 1012 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 204, 1228 
248, 0, -2048 
248, 252, -1796 
7, 255, 2047 
7, 255, 2047 
7, 176, 1968 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 88, 1624 
4, 249, 1273 
7, 245, 2037 
7, 151, 1943 
7, 81, 1873 
248, 0, -2048 
248, 0, -2048 
251, 205, -1075 
7, 255, 2047 
7, 255, 2047 
251, 207, -1073 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 203, 1995 
254, 14, -498 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 217, 2009 
0, 117, 117 
3, 34, 802 
7, 180, 1972 
7, 90, 1882 
5, 241, 1521 
248, 0, -2048 
248, 0, -2048 
6, 124, 1660 
7, 255, 2047 
6, 209, 1745 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 248, 2040 
248, 0, -2048 
248, 0, -2048 
0, 130, 130 
7, 255, 2047 
7, 255, 2047 
6, 211, 1747 
0, 171, 171 
251, 40, -1240 
7, 255, 2047 
7, 236, 2028 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 240, 2032 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 155, 1435 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 83, 851 
253, 211, -557 
7, 255, 2047 
7, 255, 2047 
7, 154, 1946 
248, 0, -2048 
248, 0, -2048 
1, 134, 390 
7, 255, 2047 
7, 255, 2047 
250, 212, -1324 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 24, -232 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 196, 1988 
255, 171, -85 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 216, 472 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 3, 1795 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 7, -249 
3, 138, 906 
7, 255, 2047 
7, 255, 2047 
7, 233, 2025 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 225, 2017 
7, 90, 1882 
2, 119, 631 
7, 75, 1867 
6, 251, 1787 
248, 151, -1897 
248, 0, -2048 
254, 7, -505 
7, 235, 2027 
7, 153, 1945 
7, 84, 1876 
6, 212, 1748 
6, 205, 1741 
6, 137, 1673 
6, 77, 1613 
2, 67, 579 
248, 0, -2048 
249, 69, -1723 
7, 74, 1866 
6, 247, 1783 
6, 181, 1717 
6, 120, 1656 
6, 57, 1593 
5, 249, 1529 
5, 196, 1476 
5, 151, 1431 
248, 0, -2048 
248, 0, -2048 
7, 3, 1795 
6, 188, 1724 
5, 10, 1290 
248, 0, -2048 
248, 0, -2048 
248, 156, -1892 
7, 255, 2047 
7, 182, 1974 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 56, -712 
248, 0, -2048 
251, 140, -1140 
7, 255, 2047 
7, 255, 2047 
0, 44, 44 
248, 0, -2048 
248, 0, -2048 
2, 199, 711 
5, 43, 1323 
