First Byte, Second Byte, Brainwave Value, 67
248, 147, -1901 
2, 6, 518 
7, 255, 2047 
252, 131, -893 
248, 119, -1929 
248, 211, -1837 
249, 100, -1692 
7, 255, 2047 
7, 255, 2047 
248, 246, -1802 
248, 62, -1986 
253, 147, -621 
7, 255, 2047 
3, 161, 929 
248, 0, -2048 
248, 92, -1956 
248, 186, -1862 
7, 255, 2047 
7, 255, 2047 
249, 211, -1581 
248, 0, -2048 
250, 215, -1321 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
7, 255, 2047 
7, 255, 2047 
249, 35, -1757 
248, 0, -2048 
249, 75, -1717 
7, 255, 2047 
7, 255, 2047 
248, 167, -1881 
248, 0, -2048 
248, 0, -2048 
1, 52, 308 
7, 255, 2047 
7, 121, 1913 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 60, -196 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 101, 613 
7, 255, 2047 
5, 251, 1531 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 118, 1910 
7, 255, 2047 
250, 23, -1513 
248, 0, -2048 
251, 182, -1098 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 11, 1035 
7, 255, 2047 
254, 236, -276 
248, 0, -2048 
248, 52, -1996 
7, 255, 2047 
7, 255, 2047 
251, 175, -1105 
248, 0, -2048 
248, 0, -2048 
251, 232, -1048 
7, 255, 2047 
7, 255, 2047 
248, 243, -1805 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 7, 1543 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 236, 492 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 6, -2042 
248, 0, -2048 
252, 216, -808 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 230, 486 
7, 255, 2047 
4, 192, 1216 
248, 0, -2048 
248, 36, -2012 
7, 255, 2047 
7, 255, 2047 
254, 164, -348 
248, 0, -2048 
248, 0, -2048 
250, 222, -1314 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 148, 1684 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 41, 809 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 97, 1377 
7, 255, 2047 
250, 252, -1284 
248, 0, -2048 
251, 22, -1258 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 157, -99 
7, 255, 2047 
7, 67, 1859 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 131, 131 
248, 0, -2048 
248, 0, -2048 
248, 183, -1865 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 250, 250 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 134, 390 
7, 255, 2047 
252, 232, -792 
248, 0, -2048 
248, 135, -1913 
7, 255, 2047 
7, 255, 2047 
251, 83, -1197 
248, 0, -2048 
248, 0, -2048 
251, 25, -1255 
7, 255, 2047 
7, 151, 1943 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 155, 923 
248, 0, -2048 
248, 0, -2048 
251, 252, -1028 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 236, 2028 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 42, 298 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 101, 357 
7, 255, 2047 
5, 24, 1304 
248, 0, -2048 
249, 21, -1771 
7, 255, 2047 
7, 255, 2047 
252, 197, -827 
248, 0, -2048 
248, 0, -2048 
249, 119, -1673 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 50, 1330 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 195, 707 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 93, 93 
248, 0, -2048 
252, 66, -958 
7, 255, 2047 
7, 255, 2047 
251, 226, -1054 
248, 0, -2048 
248, 0, -2048 
2, 0, 512 
7, 255, 2047 
7, 91, 1883 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 88, 856 
248, 0, -2048 
248, 0, -2048 
248, 25, -2023 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 104, 1640 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 38, -474 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 101, 869 
7, 255, 2047 
250, 175, -1361 
248, 0, -2048 
248, 175, -1873 
7, 255, 2047 
7, 255, 2047 
249, 250, -1542 
248, 0, -2048 
248, 0, -2048 
251, 100, -1180 
7, 255, 2047 
4, 11, 1035 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 138, -118 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 227, 739 
7, 255, 2047 
5, 251, 1531 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 76, -1972 
248, 0, -2048 
252, 11, -1013 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 27, -997 
7, 255, 2047 
2, 87, 599 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 178, -1614 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 217, 473 
7, 255, 2047 
255, 232, -24 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 42, 1322 
7, 255, 2047 
248, 11, -2037 
248, 0, -2048 
251, 11, -1269 
7, 255, 2047 
4, 4, 1028 
248, 0, -2048 
248, 5, -2043 
248, 94, -1954 
1, 34, 290 
7, 255, 2047 
250, 79, -1457 
248, 38, -2010 
248, 221, -1827 
6, 12, 1548 
6, 39, 1575 
248, 77, -1971 
248, 135, -1913 
248, 221, -1827 
251, 245, -1035 
7, 255, 2047 
4, 169, 1193 
248, 93, -1955 
248, 188, -1860 
1, 246, 502 
7, 234, 2026 
250, 133, -1403 
248, 191, -1857 
249, 24, -1768 
249, 153, -1639 
7, 255, 2047 
7, 255, 2047 
248, 105, -1943 
248, 199, -1849 
254, 153, -359 
7, 255, 2047 
0, 8, 8 
248, 167, -1881 
249, 5, -1787 
249, 119, -1673 
7, 255, 2047 
7, 255, 2047 
252, 172, -852 
248, 62, -1986 
252, 196, -828 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 19, -2029 
248, 109, -1939 
7, 5, 1797 
7, 255, 2047 
1, 211, 467 
248, 0, -2048 
249, 105, -1687 
7, 255, 2047 
7, 255, 2047 
250, 59, -1477 
248, 0, -2048 
248, 0, -2048 
254, 29, -483 
7, 255, 2047 
2, 216, 728 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 71, -441 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 200, -56 
7, 255, 2047 
3, 184, 952 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 253, -3 
7, 255, 2047 
252, 68, -956 
248, 0, -2048 
249, 162, -1630 
7, 255, 2047 
7, 210, 2002 
248, 69, -1979 
248, 0, -2048 
248, 60, -1988 
0, 137, 137 
7, 255, 2047 
6, 54, 1590 
248, 0, -2048 
248, 41, -2007 
5, 253, 1533 
7, 255, 2047 
253, 44, -724 
248, 0, -2048 
248, 5, -2043 
250, 99, -1437 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 234, 234 
7, 255, 2047 
1, 220, 476 
248, 0, -2048 
248, 0, -2048 
248, 109, -1939 
7, 255, 2047 
7, 26, 1818 
248, 0, -2048 
248, 66, -1982 
252, 196, -828 
7, 255, 2047 
3, 82, 850 
248, 9, -2039 
248, 107, -1941 
248, 197, -1851 
7, 48, 1840 
7, 255, 2047 
249, 132, -1660 
248, 62, -1986 
249, 169, -1623 
7, 255, 2047 
7, 38, 1830 
248, 19, -2029 
248, 103, -1945 
248, 190, -1858 
252, 78, -946 
7, 255, 2047 
7, 255, 2047 
249, 70, -1722 
248, 90, -1958 
1, 217, 473 
7, 208, 2000 
252, 234, -790 
248, 20, -2028 
248, 116, -1932 
249, 104, -1688 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 165, 933 
7, 255, 2047 
7, 255, 2047 
4, 74, 1098 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 125, 1149 
248, 0, -2048 
251, 255, -1025 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 26, 794 
7, 255, 2047 
7, 255, 2047 
7, 219, 2011 
7, 153, 1945 
248, 0, -2048 
248, 0, -2048 
1, 145, 401 
7, 255, 2047 
7, 205, 1997 
3, 29, 797 
6, 212, 1748 
7, 50, 1842 
6, 227, 1763 
6, 162, 1698 
2, 33, 545 
248, 75, -1973 
254, 88, -424 
6, 209, 1745 
6, 123, 1659 
0, 102, 102 
253, 191, -577 
6, 89, 1625 
6, 6, 1542 
5, 199, 1479 
5, 107, 1387 
248, 0, -2048 
250, 67, -1469 
6, 33, 1569 
5, 199, 1479 
1, 225, 481 
248, 0, -2048 
5, 247, 1527 
5, 155, 1435 
5, 90, 1370 
5, 42, 1322 
250, 90, -1446 
249, 66, -1726 
4, 231, 1255 
5, 97, 1377 
3, 228, 996 
248, 0, -2048 
2, 160, 672 
5, 120, 1400 
5, 51, 1331 
5, 0, 1280 
1, 233, 489 
0, 171, 171 
4, 172, 1196 
4, 167, 1191 
4, 119, 1143 
250, 168, -1368 
255, 120, -136 
4, 147, 1171 
4, 85, 1109 
4, 39, 1063 
3, 6, 774 
249, 215, -1577 
252, 233, -791 
4, 101, 1125 
4, 38, 1062 
251, 220, -1060 
248, 179, -1869 
4, 122, 1146 
4, 53, 1077 
4, 4, 1028 
3, 225, 993 
248, 173, -1875 
251, 89, -1191 
4, 96, 1120 
4, 23, 1047 
254, 73, -439 
248, 0, -2048 
4, 146, 1170 
4, 123, 1147 
4, 68, 1092 
4, 27, 1051 
250, 88, -1448 
250, 188, -1348 
4, 119, 1143 
4, 71, 1095 
3, 176, 944 
248, 0, -2048 
0, 149, 149 
4, 122, 1146 
4, 60, 1084 
4, 18, 1042 
255, 68, -188 
248, 91, -1957 
254, 56, -456 
4, 113, 1137 
4, 53, 1077 
253, 72, -696 
254, 122, -390 
4, 60, 1084 
4, 2, 1026 
3, 214, 982 
3, 34, 802 
248, 0, -2048 
248, 158, -1890 
4, 107, 1131 
4, 36, 1060 
252, 158, -866 
248, 0, -2048 
4, 150, 1174 
4, 73, 1097 
4, 23, 1047 
3, 244, 1012 
251, 150, -1130 
254, 39, -473 
4, 52, 1076 
3, 240, 1008 
255, 107, -149 
248, 0, -2048 
3, 130, 898 
4, 114, 1138 
4, 54, 1078 
4, 13, 1037 
254, 11, -501 
255, 198, -58 
4, 18, 1042 
3, 233, 1001 
3, 180, 948 
248, 0, -2048 
255, 203, -53 
4, 10, 1034 
3, 210, 978 
3, 170, 938 
0, 182, 182 
251, 10, -1270 
1, 83, 339 
3, 201, 969 
3, 151, 919 
255, 11, -245 
253, 251, -517 
3, 160, 928 
3, 105, 873 
3, 68, 836 
3, 16, 784 
248, 31, -2017 
249, 164, -1628 
3, 199, 967 
3, 134, 902 
253, 30, -738 
248, 0, -2048 
4, 20, 1044 
3, 202, 970 
3, 154, 922 
3, 123, 891 
249, 105, -1687 
250, 51, -1485 
3, 177, 945 
3, 199, 967 
3, 91, 859 
249, 27, -1765 
3, 197, 965 
3, 170, 938 
3, 123, 891 
3, 90, 858 
252, 232, -792 
248, 0, -2048 
253, 126, -642 
3, 236, 1004 
3, 155, 923 
248, 0, -2048 
251, 20, -1260 
4, 86, 1110 
4, 21, 1045 
3, 231, 999 
2, 124, 636 
249, 223, -1569 
253, 27, -741 
4, 41, 1065 
3, 237, 1005 
248, 0, -2048 
248, 0, -2048 
4, 181, 1205 
4, 101, 1125 
4, 50, 1074 
3, 248, 1016 
248, 0, -2048 
250, 46, -1490 
4, 163, 1187 
4, 90, 1114 
254, 143, -369 
248, 0, -2048 
4, 197, 1221 
4, 185, 1209 
4, 124, 1148 
4, 84, 1108 
250, 18, -1518 
248, 41, -2007 
3, 169, 937 
4, 170, 1194 
3, 199, 967 
248, 0, -2048 
255, 229, -27 
4, 227, 1251 
4, 162, 1186 
4, 115, 1139 
253, 216, -552 
248, 0, -2048 
251, 131, -1149 
5, 24, 1304 
4, 202, 1226 
248, 0, -2048 
248, 0, -2048 
5, 146, 1426 
5, 65, 1345 
5, 5, 1285 
3, 184, 952 
248, 0, -2048 
251, 234, -1046 
5, 85, 1365 
5, 9, 1289 
253, 39, -729 
248, 0, -2048 
5, 138, 1418 
5, 51, 1331 
4, 246, 1270 
4, 201, 1225 
248, 0, -2048 
248, 0, -2048 
5, 55, 1335 
5, 38, 1318 
0, 92, 92 
248, 0, -2048 
3, 124, 892 
5, 134, 1414 
5, 65, 1345 
5, 12, 1292 
252, 130, -894 
249, 132, -1660 
3, 144, 912 
5, 58, 1338 
4, 187, 1211 
248, 0, -2048 
253, 173, -595 
5, 108, 1388 
5, 36, 1316 
4, 237, 1261 
0, 5, 5 
248, 0, -2048 
248, 0, -2048 
5, 210, 1490 
5, 131, 1411 
248, 0, -2048 
248, 0, -2048 
6, 25, 1561 
5, 193, 1473 
5, 128, 1408 
4, 243, 1267 
248, 0, -2048 
249, 248, -1544 
5, 215, 1495 
5, 133, 1413 
254, 63, -449 
248, 0, -2048 
6, 1, 1537 
5, 180, 1460 
5, 114, 1394 
5, 65, 1345 
249, 37, -1755 
248, 0, -2048 
4, 118, 1142 
5, 162, 1442 
2, 69, 581 
248, 0, -2048 
0, 6, 6 
6, 11, 1547 
