First Byte, Second Byte, Brainwave Value, 26
248, 0, -2048 
5, 73, 1353 
4, 248, 1272 
4, 192, 1216 
4, 145, 1169 
4, 100, 1124 
4, 67, 1091 
2, 6, 518 
4, 17, 1041 
251, 70, -1210 
248, 0, -2048 
249, 142, -1650 
5, 147, 1427 
5, 80, 1360 
5, 24, 1304 
4, 231, 1255 
4, 186, 1210 
4, 144, 1168 
4, 100, 1124 
4, 68, 1092 
248, 0, -2048 
248, 79, -1969 
5, 61, 1341 
4, 249, 1273 
4, 197, 1221 
4, 149, 1173 
4, 105, 1129 
4, 65, 1089 
4, 25, 1049 
3, 247, 1015 
248, 74, -1974 
248, 0, -2048 
4, 230, 1254 
4, 160, 1184 
4, 106, 1130 
4, 64, 1088 
4, 22, 1046 
3, 244, 1012 
3, 189, 957 
3, 185, 953 
248, 245, -1803 
248, 0, -2048 
2, 89, 601 
5, 20, 1300 
4, 216, 1240 
4, 166, 1190 
4, 122, 1146 
4, 82, 1106 
4, 40, 1064 
4, 3, 1027 
3, 194, 962 
248, 0, -2048 
255, 25, -231 
4, 225, 1249 
4, 163, 1187 
4, 114, 1138 
4, 70, 1094 
4, 34, 1058 
3, 166, 934 
3, 214, 982 
3, 184, 952 
248, 0, -2048 
248, 0, -2048 
5, 50, 1330 
4, 234, 1258 
4, 183, 1207 
4, 135, 1159 
4, 92, 1116 
4, 55, 1079 
4, 12, 1036 
3, 233, 1001 
251, 31, -1249 
248, 0, -2048 
5, 39, 1319 
4, 217, 1241 
4, 163, 1187 
4, 116, 1140 
4, 72, 1096 
4, 38, 1062 
3, 251, 1019 
3, 214, 982 
255, 57, -199 
248, 0, -2048 
2, 25, 537 
4, 249, 1273 
4, 189, 1213 
4, 140, 1164 
4, 98, 1122 
4, 65, 1089 
4, 23, 1047 
3, 236, 1004 
3, 202, 970 
248, 0, -2048 
248, 0, -2048 
5, 11, 1291 
4, 202, 1226 
4, 152, 1176 
4, 105, 1129 
4, 66, 1090 
3, 243, 1011 
3, 246, 1014 
3, 214, 982 
248, 0, -2048 
248, 0, -2048 
5, 98, 1378 
5, 22, 1302 
4, 221, 1245 
4, 172, 1196 
4, 130, 1154 
4, 18, 1042 
4, 60, 1084 
4, 16, 1040 
252, 168, -856 
248, 0, -2048 
3, 218, 986 
5, 44, 1324 
4, 242, 1266 
4, 192, 1216 
4, 147, 1171 
4, 112, 1136 
4, 71, 1095 
4, 24, 1048 
2, 154, 666 
248, 0, -2048 
255, 90, -166 
5, 28, 1308 
4, 224, 1248 
4, 171, 1195 
4, 128, 1152 
4, 87, 1111 
4, 50, 1074 
4, 5, 1029 
3, 232, 1000 
248, 0, -2048 
248, 0, -2048 
5, 53, 1333 
4, 240, 1264 
4, 184, 1208 
4, 137, 1161 
4, 96, 1120 
4, 59, 1083 
4, 16, 1040 
3, 236, 1004 
248, 0, -2048 
248, 0, -2048 
5, 50, 1330 
4, 230, 1254 
4, 176, 1200 
4, 128, 1152 
4, 85, 1109 
4, 52, 1076 
4, 7, 1031 
3, 225, 993 
255, 221, -35 
248, 0, -2048 
253, 191, -577 
5, 39, 1319 
4, 233, 1257 
4, 182, 1206 
4, 137, 1161 
4, 102, 1126 
4, 58, 1082 
4, 13, 1037 
3, 241, 1009 
248, 0, -2048 
250, 84, -1452 
5, 4, 1284 
4, 196, 1220 
4, 145, 1169 
4, 100, 1124 
4, 59, 1083 
4, 25, 1049 
3, 236, 1004 
3, 209, 977 
248, 0, -2048 
248, 0, -2048 
5, 33, 1313 
4, 217, 1241 
4, 165, 1189 
4, 119, 1143 
4, 76, 1100 
4, 41, 1065 
3, 252, 1020 
3, 217, 985 
252, 237, -787 
248, 0, -2048 
4, 250, 1274 
4, 220, 1244 
4, 164, 1188 
4, 117, 1141 
4, 73, 1097 
4, 39, 1063 
4, 1, 1025 
3, 215, 983 
1, 172, 428 
248, 0, -2048 
255, 251, -5 
4, 240, 1264 
4, 179, 1203 
4, 130, 1154 
4, 86, 1110 
4, 49, 1073 
4, 10, 1034 
3, 226, 994 
3, 198, 966 
248, 0, -2048 
248, 0, -2048 
5, 34, 1314 
4, 220, 1244 
4, 168, 1192 
4, 122, 1146 
4, 81, 1105 
4, 43, 1067 
4, 2, 1026 
3, 225, 993 
248, 0, -2048 
248, 0, -2048 
5, 18, 1298 
