First Byte, Second Byte, Brainwave Value, 40
0, 231, 231 
248, 0, -2048 
248, 0, -2048 
6, 89, 1625 
6, 10, 1546 
5, 203, 1483 
5, 148, 1428 
5, 97, 1377 
5, 45, 1325 
4, 253, 1277 
4, 137, 1161 
248, 0, -2048 
248, 0, -2048 
6, 115, 1651 
6, 32, 1568 
5, 221, 1501 
5, 166, 1446 
5, 113, 1393 
5, 65, 1345 
5, 12, 1292 
4, 231, 1255 
248, 0, -2048 
248, 0, -2048 
1, 185, 441 
6, 98, 1634 
6, 27, 1563 
5, 224, 1504 
5, 167, 1447 
5, 116, 1396 
5, 64, 1344 
5, 19, 1299 
250, 83, -1453 
248, 0, -2048 
250, 205, -1331 
6, 115, 1651 
6, 39, 1575 
5, 234, 1514 
5, 178, 1458 
5, 123, 1403 
5, 72, 1352 
5, 23, 1303 
1, 70, 326 
248, 0, -2048 
248, 0, -2048 
6, 198, 1734 
6, 109, 1645 
6, 43, 1579 
5, 240, 1520 
5, 184, 1464 
5, 131, 1411 
5, 80, 1360 
5, 25, 1305 
248, 0, -2048 
248, 0, -2048 
2, 148, 660 
6, 182, 1718 
6, 108, 1644 
6, 45, 1581 
5, 246, 1526 
5, 188, 1468 
5, 133, 1413 
5, 88, 1368 
248, 0, -2048 
248, 0, -2048 
252, 253, -771 
6, 205, 1741 
6, 131, 1667 
6, 66, 1602 
6, 5, 1541 
5, 209, 1489 
5, 151, 1431 
5, 102, 1382 
251, 18, -1262 
248, 0, -2048 
248, 0, -2048 
7, 6, 1798 
6, 178, 1714 
6, 108, 1644 
6, 45, 1581 
5, 245, 1525 
5, 188, 1468 
5, 136, 1416 
3, 42, 810 
248, 0, -2048 
248, 0, -2048 
6, 151, 1687 
6, 228, 1764 
6, 157, 1693 
6, 90, 1626 
6, 28, 1564 
5, 228, 1508 
5, 172, 1452 
5, 117, 1397 
248, 0, -2048 
248, 0, -2048 
5, 134, 1414 
6, 227, 1763 
6, 153, 1689 
6, 88, 1624 
6, 27, 1563 
5, 227, 1507 
5, 172, 1452 
5, 128, 1408 
248, 0, -2048 
248, 0, -2048 
3, 87, 855 
6, 177, 1713 
6, 104, 1640 
6, 40, 1576 
5, 237, 1517 
5, 186, 1466 
5, 131, 1411 
5, 82, 1362 
251, 94, -1186 
248, 0, -2048 
248, 0, -2048 
6, 244, 1780 
6, 160, 1696 
6, 92, 1628 
6, 34, 1570 
1, 152, 408 
1, 252, 508 
5, 233, 1513 
2, 7, 519 
248, 0, -2048 
248, 0, -2048 
6, 162, 1698 
7, 41, 1833 
6, 224, 1760 
6, 154, 1690 
6, 92, 1628 
6, 34, 1570 
5, 232, 1512 
5, 187, 1467 
248, 0, -2048 
248, 0, -2048 
1, 163, 419 
7, 27, 1819 
6, 210, 1746 
6, 144, 1680 
6, 83, 1619 
4, 226, 1250 
5, 233, 1513 
5, 179, 1459 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 106, 1898 
7, 20, 1812 
6, 205, 1741 
6, 138, 1674 
6, 76, 1612 
6, 17, 1553 
5, 217, 1497 
1, 27, 283 
248, 0, -2048 
248, 0, -2048 
7, 28, 1820 
6, 200, 1736 
6, 132, 1668 
6, 69, 1605 
6, 16, 1552 
5, 213, 1493 
5, 156, 1436 
4, 214, 1238 
248, 0, -2048 
248, 0, -2048 
7, 5, 1797 
6, 169, 1705 
6, 101, 1637 
6, 39, 1575 
5, 241, 1521 
5, 187, 1467 
5, 129, 1409 
5, 86, 1366 
248, 0, -2048 
248, 0, -2048 
4, 113, 1137 
6, 160, 1696 
6, 87, 1623 
6, 24, 1560 
5, 225, 1505 
5, 166, 1446 
5, 118, 1398 
5, 69, 1349 
248, 0, -2048 
248, 0, -2048 
249, 6, -1786 
6, 196, 1732 
6, 117, 1653 
6, 53, 1589 
5, 248, 1528 
5, 194, 1474 
5, 139, 1419 
5, 89, 1369 
