First Byte, Second Byte, Brainwave Value, 8
5, 132, 1412 
248, 0, -2048 
248, 0, -2048 
7, 8, 1800 
7, 251, 2043 
7, 171, 1963 
7, 99, 1891 
7, 32, 1824 
6, 224, 1760 
6, 156, 1692 
6, 103, 1639 
248, 0, -2048 
248, 0, -2048 
7, 123, 1915 
7, 28, 1820 
6, 212, 1748 
6, 146, 1682 
6, 85, 1621 
6, 32, 1568 
5, 229, 1509 
5, 172, 1452 
251, 220, -1060 
248, 0, -2048 
248, 24, -2024 
7, 0, 1792 
6, 176, 1712 
6, 108, 1644 
6, 49, 1585 
5, 215, 1495 
5, 216, 1496 
5, 151, 1431 
5, 97, 1377 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 126, -1922 
7, 247, 2039 
7, 163, 1955 
7, 86, 1878 
252, 248, -776 
7, 84, 1876 
7, 1, 1793 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 200, 1992 
248, 0, -2048 
250, 206, -1330 
7, 255, 2047 
7, 228, 2020 
7, 149, 1941 
7, 77, 1869 
7, 9, 1801 
6, 200, 1736 
6, 138, 1674 
6, 77, 1613 
6, 21, 1557 
5, 220, 1500 
5, 168, 1448 
5, 117, 1397 
5, 67, 1347 
5, 19, 1299 
4, 228, 1252 
4, 183, 1207 
4, 139, 1163 
4, 99, 1123 
4, 67, 1091 
4, 28, 1052 
3, 240, 1008 
3, 202, 970 
3, 168, 936 
3, 136, 904 
3, 104, 872 
3, 73, 841 
3, 43, 811 
3, 16, 784 
2, 251, 763 
248, 0, -2048 
3, 89, 857 
3, 28, 796 
2, 247, 759 
2, 215, 727 
2, 187, 699 
2, 163, 675 
2, 138, 650 
2, 116, 628 
2, 99, 611 
248, 0, -2048 
2, 58, 570 
2, 169, 681 
2, 133, 645 
2, 104, 616 
2, 81, 593 
2, 58, 570 
2, 38, 550 
2, 19, 531 
2, 2, 514 
0, 152, 152 
255, 67, -189 
2, 27, 539 
1, 250, 506 
1, 228, 484 
1, 210, 466 
1, 193, 449 
1, 177, 433 
1, 162, 418 
1, 148, 404 
1, 141, 397 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 22, 534 
5, 217, 1497 
5, 156, 1436 
5, 101, 1381 
5, 51, 1331 
5, 5, 1285 
248, 238, -1810 
250, 52, -1484 
5, 121, 1401 
5, 49, 1329 
4, 248, 1272 
4, 199, 1223 
4, 155, 1179 
4, 118, 1142 
4, 70, 1094 
4, 33, 1057 
250, 68, -1468 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 237, 1773 
6, 156, 1692 
6, 92, 1628 
4, 68, 1092 
4, 200, 1224 
5, 244, 1524 
3, 93, 861 
248, 0, -2048 
248, 0, -2048 
248, 213, -1835 
7, 166, 1958 
7, 85, 1877 
7, 12, 1804 
6, 208, 1744 
253, 165, -603 
6, 192, 1728 
5, 233, 1513 
248, 0, -2048 
248, 0, -2048 
1, 231, 487 
7, 201, 1993 
7, 120, 1912 
7, 49, 1841 
6, 237, 1773 
6, 176, 1712 
6, 112, 1648 
6, 59, 1595 
248, 0, -2048 
249, 43, -1749 
6, 227, 1763 
6, 145, 1681 
6, 76, 1612 
6, 16, 1552 
5, 214, 1494 
5, 161, 1441 
