First Byte, Second Byte, Brainwave Value, 47
4, 208, 1232 
4, 157, 1181 
4, 114, 1138 
4, 81, 1105 
4, 38, 1062 
3, 249, 1017 
2, 213, 725 
248, 0, -2048 
248, 0, -2048 
5, 91, 1371 
5, 23, 1303 
4, 228, 1252 
4, 179, 1203 
4, 135, 1159 
4, 92, 1116 
4, 53, 1077 
4, 23, 1047 
248, 0, -2048 
248, 0, -2048 
5, 74, 1354 
5, 5, 1285 
4, 208, 1232 
4, 161, 1185 
4, 116, 1140 
4, 74, 1098 
4, 35, 1059 
4, 0, 1024 
251, 157, -1123 
248, 0, -2048 
5, 40, 1320 
4, 217, 1241 
4, 163, 1187 
4, 115, 1139 
4, 72, 1096 
4, 33, 1057 
3, 250, 1018 
3, 214, 982 
1, 102, 358 
248, 0, -2048 
254, 216, -296 
5, 2, 1282 
4, 197, 1221 
4, 147, 1171 
4, 103, 1127 
4, 60, 1084 
4, 22, 1046 
3, 241, 1009 
3, 213, 981 
248, 0, -2048 
248, 0, -2048 
5, 50, 1330 
4, 237, 1261 
4, 185, 1209 
4, 138, 1162 
4, 100, 1124 
3, 249, 1017 
4, 19, 1043 
3, 242, 1010 
248, 0, -2048 
248, 0, -2048 
5, 145, 1425 
5, 68, 1348 
5, 9, 1289 
4, 215, 1239 
4, 169, 1193 
4, 125, 1149 
4, 85, 1109 
4, 44, 1068 
0, 168, 168 
248, 0, -2048 
4, 168, 1192 
5, 9, 1289 
4, 205, 1229 
4, 156, 1180 
4, 113, 1137 
4, 70, 1094 
4, 32, 1056 
3, 248, 1016 
3, 195, 963 
248, 0, -2048 
250, 255, -1281 
5, 5, 1285 
4, 197, 1221 
4, 148, 1172 
4, 102, 1126 
4, 60, 1084 
4, 25, 1049 
3, 240, 1008 
3, 211, 979 
248, 0, -2048 
248, 0, -2048 
5, 80, 1360 
5, 4, 1284 
4, 205, 1229 
4, 156, 1180 
4, 115, 1139 
4, 73, 1097 
4, 34, 1058 
3, 251, 1019 
252, 2, -1022 
248, 0, -2048 
4, 240, 1264 
5, 11, 1291 
4, 210, 1234 
4, 161, 1185 
4, 116, 1140 
4, 74, 1098 
4, 35, 1059 
3, 252, 1020 
2, 164, 676 
248, 0, -2048 
255, 13, -243 
5, 9, 1289 
4, 204, 1228 
4, 154, 1178 
4, 109, 1133 
4, 77, 1101 
252, 157, -867 
4, 82, 1106 
4, 28, 1052 
248, 0, -2048 
248, 0, -2048 
5, 149, 1429 
5, 71, 1351 
5, 16, 1296 
4, 219, 1243 
4, 176, 1200 
4, 131, 1155 
4, 89, 1113 
4, 53, 1077 
248, 0, -2048 
248, 0, -2048 
5, 91, 1371 
5, 16, 1296 
4, 215, 1239 
4, 166, 1190 
4, 121, 1145 
4, 82, 1106 
4, 40, 1064 
4, 3, 1027 
1, 245, 501 
248, 0, -2048 
2, 214, 726 
4, 242, 1266 
4, 182, 1206 
4, 133, 1157 
4, 89, 1113 
4, 53, 1077 
4, 17, 1041 
3, 229, 997 
2, 194, 706 
248, 0, -2048 
249, 148, -1644 
5, 37, 1317 
4, 228, 1252 
4, 179, 1203 
4, 132, 1156 
4, 89, 1113 
4, 50, 1074 
4, 10, 1034 
3, 234, 1002 
248, 0, -2048 
248, 0, -2048 
5, 6, 1286 
4, 192, 1216 
4, 138, 1162 
4, 92, 1116 
4, 53, 1077 
4, 19, 1043 
3, 231, 999 
3, 197, 965 
249, 39, -1753 
248, 0, -2048 
4, 182, 1206 
4, 252, 1276 
4, 197, 1221 
4, 148, 1172 
4, 104, 1128 
4, 64, 1088 
4, 23, 1047 
3, 243, 1011 
3, 136, 904 
248, 0, -2048 
252, 200, -824 
4, 249, 1273 
4, 187, 1211 
4, 137, 1161 
4, 92, 1116 
4, 53, 1077 
4, 13, 1037 
3, 232, 1000 
3, 204, 972 
248, 0, -2048 
248, 0, -2048 
4, 248, 1272 
4, 183, 1207 
4, 132, 1156 
4, 88, 1112 
4, 48, 1072 
4, 12, 1036 
3, 226, 994 
3, 194, 962 
248, 148, -1900 
248, 0, -2048 
5, 36, 1316 
4, 217, 1241 
4, 163, 1187 
4, 116, 1140 
4, 73, 1097 
4, 39, 1063 
3, 249, 1017 
3, 213, 981 
0, 181, 181 
248, 0, -2048 
1, 134, 390 
4, 237, 1261 
4, 181, 1205 
4, 132, 1156 
4, 88, 1112 
4, 49, 1073 
4, 10, 1034 
3, 227, 995 
3, 200, 968 
248, 0, -2048 
248, 0, -2048 
5, 2, 1282 
4, 193, 1217 
4, 140, 1164 
4, 97, 1121 
4, 55, 1079 
4, 17, 1041 
3, 234, 1002 
3, 202, 970 
248, 0, -2048 
248, 0, -2048 
4, 234, 1258 
4, 164, 1188 
4, 112, 1136 
4, 67, 1091 
4, 26, 1050 
3, 248, 1016 
3, 209, 977 
3, 172, 940 
