First Byte, Second Byte, Brainwave Value, 5
4, 7, 1031 
3, 220, 988 
3, 184, 952 
3, 149, 917 
3, 117, 885 
3, 86, 854 
254, 94, -418 
248, 0, -2048 
4, 102, 1126 
4, 28, 1052 
3, 234, 1002 
3, 195, 963 
3, 156, 924 
3, 123, 891 
3, 90, 858 
3, 60, 828 
3, 40, 808 
1, 185, 441 
3, 4, 772 
2, 225, 737 
2, 196, 708 
2, 169, 681 
2, 146, 658 
2, 121, 633 
2, 100, 612 
2, 80, 592 
2, 60, 572 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 227, 1251 
4, 228, 1252 
4, 176, 1200 
4, 130, 1154 
4, 86, 1110 
4, 44, 1068 
4, 7, 1031 
0, 171, 171 
248, 0, -2048 
248, 0, -2048 
6, 3, 1539 
5, 180, 1460 
5, 119, 1399 
5, 66, 1346 
5, 18, 1298 
4, 226, 1250 
4, 180, 1204 
4, 34, 1058 
248, 0, -2048 
248, 0, -2048 
6, 37, 1573 
5, 214, 1494 
5, 154, 1434 
5, 100, 1380 
5, 50, 1330 
5, 1, 1281 
4, 212, 1236 
4, 178, 1202 
248, 0, -2048 
3, 152, 920 
5, 40, 1320 
4, 233, 1257 
4, 182, 1206 
4, 136, 1160 
4, 92, 1116 
4, 53, 1077 
4, 13, 1037 
3, 235, 1003 
249, 92, -1700 
251, 150, -1130 
4, 87, 1111 
4, 27, 1051 
3, 236, 1004 
3, 199, 967 
3, 163, 931 
3, 129, 897 
3, 97, 865 
3, 68, 836 
250, 54, -1482 
248, 0, -2048 
4, 83, 1107 
4, 13, 1037 
3, 224, 992 
3, 183, 951 
3, 147, 915 
3, 114, 882 
3, 82, 850 
3, 53, 821 
253, 197, -571 
248, 0, -2048 
248, 0, -2048 
4, 22, 1046 
5, 118, 1398 
5, 59, 1339 
5, 8, 1288 
4, 216, 1240 
4, 170, 1194 
4, 129, 1153 
4, 96, 1120 
248, 0, -2048 
2, 163, 675 
4, 248, 1272 
4, 186, 1210 
4, 136, 1160 
4, 91, 1115 
4, 51, 1075 
4, 11, 1035 
3, 231, 999 
3, 200, 968 
248, 0, -2048 
248, 0, -2048 
5, 101, 1381 
5, 24, 1304 
4, 225, 1249 
4, 177, 1201 
4, 131, 1155 
4, 88, 1112 
4, 49, 1073 
4, 11, 1035 
251, 74, -1206 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 9, 1801 
6, 180, 1716 
6, 113, 1649 
6, 59, 1595 
1, 0, 256 
6, 5, 1541 
5, 6, 1286 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 224, 2016 
7, 134, 1926 
7, 58, 1850 
6, 250, 1786 
6, 187, 1723 
6, 120, 1656 
6, 65, 1601 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 194, 1986 
7, 106, 1898 
7, 34, 1826 
6, 221, 1757 
6, 162, 1698 
6, 98, 1634 
6, 41, 1577 
249, 70, -1722 
248, 0, -2048 
248, 0, -2048 
7, 187, 1979 
7, 99, 1891 
7, 25, 1817 
6, 213, 1749 
6, 150, 1686 
6, 89, 1625 
6, 32, 1568 
5, 2, 1282 
248, 0, -2048 
248, 0, -2048 
7, 145, 1937 
7, 54, 1846 
6, 235, 1771 
6, 168, 1704 
6, 107, 1643 
6, 49, 1585 
5, 246, 1526 
5, 197, 1477 
248, 0, -2048 
248, 0, -2048 
7, 74, 1866 
6, 244, 1780 
6, 171, 1707 
6, 107, 1643 
6, 48, 1584 
5, 247, 1527 
5, 192, 1472 
5, 144, 1424 
248, 0, -2048 
248, 0, -2048 
4, 83, 1107 
6, 172, 1708 
6, 102, 1638 
6, 39, 1575 
5, 236, 1516 
5, 182, 1462 
5, 130, 1410 
5, 81, 1361 
251, 78, -1202 
248, 0, -2048 
248, 0, -2048 
6, 203, 1739 
6, 124, 1660 
6, 59, 1595 
6, 2, 1538 
5, 201, 1481 
5, 147, 1427 
5, 97, 1377 
2, 116, 628 
248, 0, -2048 
251, 100, -1180 
6, 109, 1645 
6, 36, 1572 
5, 230, 1510 
5, 173, 1453 
5, 120, 1400 
5, 70, 1350 
5, 22, 1302 
4, 229, 1253 
248, 0, -2048 
248, 0, -2048 
6, 53, 1589 
5, 231, 1511 
5, 170, 1450 
5, 116, 1396 
5, 65, 1345 
5, 16, 1296 
4, 226, 1250 
4, 185, 1209 
248, 0, -2048 
248, 0, -2048 
5, 155, 1435 
6, 4, 1540 
5, 195, 1475 
5, 137, 1417 
5, 85, 1365 
5, 35, 1315 
4, 244, 1268 
4, 199, 1223 
253, 125, -643 
248, 0, -2048 
254, 71, -441 
6, 0, 1536 
5, 186, 1466 
5, 130, 1410 
5, 76, 1356 
5, 26, 1306 
4, 235, 1259 
4, 193, 1217 
255, 2, -254 
248, 0, -2048 
248, 0, -2048 
6, 91, 1627 
6, 16, 1552 
5, 210, 1490 
5, 152, 1432 
5, 100, 1380 
5, 51, 1331 
5, 3, 1283 
4, 219, 1243 
248, 0, -2048 
248, 0, -2048 
6, 43, 1579 
5, 219, 1499 
5, 156, 1436 
5, 102, 1382 
5, 52, 1332 
5, 4, 1284 
4, 213, 1237 
4, 172, 1196 
248, 0, -2048 
248, 0, -2048 
5, 211, 1491 
5, 209, 1489 
5, 145, 1425 
