First Byte, Second Byte, Brainwave Value, 43
4, 130, 1154 
1, 85, 341 
248, 0, -2048 
249, 109, -1683 
5, 203, 1483 
5, 134, 1414 
5, 76, 1356 
5, 25, 1305 
4, 235, 1259 
4, 193, 1217 
4, 145, 1169 
4, 72, 1096 
248, 0, -2048 
248, 0, -2048 
6, 49, 1585 
5, 220, 1500 
5, 162, 1442 
5, 107, 1387 
5, 52, 1332 
4, 150, 1174 
4, 225, 1249 
4, 182, 1206 
248, 0, -2048 
248, 0, -2048 
4, 39, 1063 
6, 19, 1555 
5, 210, 1490 
5, 153, 1433 
5, 97, 1377 
5, 49, 1329 
4, 253, 1277 
4, 211, 1235 
248, 146, -1902 
248, 0, -2048 
0, 93, 93 
6, 26, 1562 
5, 215, 1495 
5, 156, 1436 
5, 103, 1383 
5, 59, 1339 
5, 6, 1286 
4, 213, 1237 
2, 165, 677 
248, 0, -2048 
248, 139, -1909 
6, 10, 1546 
5, 194, 1474 
5, 136, 1416 
5, 82, 1362 
5, 33, 1313 
4, 240, 1264 
4, 195, 1219 
4, 160, 1184 
248, 0, -2048 
248, 0, -2048 
6, 18, 1554 
5, 194, 1474 
5, 134, 1414 
5, 82, 1362 
5, 27, 1307 
4, 236, 1260 
4, 189, 1213 
4, 151, 1175 
248, 0, -2048 
248, 0, -2048 
4, 74, 1098 
5, 231, 1511 
5, 166, 1446 
5, 112, 1392 
5, 57, 1337 
5, 11, 1291 
4, 218, 1242 
4, 176, 1200 
251, 199, -1081 
248, 0, -2048 
251, 214, -1066 
6, 11, 1547 
5, 199, 1479 
5, 140, 1420 
5, 87, 1367 
5, 38, 1318 
4, 245, 1269 
4, 199, 1223 
3, 233, 1001 
248, 0, -2048 
248, 0, -2048 
6, 21, 1557 
5, 201, 1481 
5, 141, 1421 
5, 88, 1368 
5, 38, 1318 
4, 244, 1268 
4, 199, 1223 
4, 164, 1188 
248, 0, -2048 
248, 0, -2048 
5, 244, 1524 
5, 164, 1444 
