First Byte, Second Byte, Brainwave Value, 9
248,126,-1922,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,251,1275,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,118,1398,
248,0,-2048,
248,0,-2048,
2,230,742,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,156,924,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,237,-275,
7,255,2047,
7,255,2047,
248,18,-2030,
248,0,-2048,
253,5,-763,
7,255,2047,
7,255,2047,
2,73,585,
250,7,-1529,
255,69,-187,
7,255,2047,
7,255,2047,
255,95,-161,
248,0,-2048,
249,57,-1735,
7,255,2047,
7,255,2047,
3,29,797,
248,0,-2048,
249,44,-1748,
7,84,1876,
7,255,2047,
6,0,1536,
248,0,-2048,
248,0,-2048,
7,68,1860,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,5,261,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,237,493,
7,255,2047,
7,255,2047,
252,60,-964,
249,124,-1668,
0,9,9,
7,255,2047,
7,255,2047,
252,168,-856,
248,0,-2048,
252,220,-804,
7,255,2047,
7,255,2047,
253,41,-727,
248,0,-2048,
248,165,-1883,
7,129,1921,
7,255,2047,
2,148,660,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,13,13,
248,0,-2048,
248,0,-2048,
3,108,876,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,205,1229,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,243,-781,
7,255,2047,
7,255,2047,
249,5,-1787,
248,0,-2048,
255,137,-119,
7,255,2047,
7,255,2047,
2,137,649,
254,92,-420,
1,135,391,
7,255,2047,
7,255,2047,
255,159,-97,
248,0,-2048,
250,196,-1340,
7,255,2047,
7,255,2047,
251,84,-1196,
248,0,-2048,
248,0,-2048,
6,136,1672,
7,255,2047,
5,180,1460,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,245,245,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,151,663,
7,255,2047,
7,255,2047,
1,240,496,
0,246,246,
5,243,1523,
7,255,2047,
7,255,2047,
253,189,-579,
248,0,-2048,
255,93,-163,
7,255,2047,
7,255,2047,
253,95,-673,
248,0,-2048,
250,238,-1298,
7,255,2047,
7,255,2047,
1,141,397,
248,0,-2048,
249,72,-1720,
7,255,2047,
7,255,2047,
255,252,-4,
248,0,-2048,
248,0,-2048,
5,171,1451,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,89,1881,
7,255,2047,
7,49,1841,
248,0,-2048,
248,0,-2048,
252,73,-951,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,39,295,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,121,-391,
7,255,2047,
7,255,2047,
254,226,-286,
248,0,-2048,
250,242,-1294,
7,255,2047,
7,255,2047,
252,251,-773,
248,0,-2048,
248,0,-2048,
5,6,1286,
7,255,2047,
0,209,209,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,65,1857,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,154,1178,
7,255,2047,
7,255,2047,
251,59,-1221,
248,0,-2048,
254,228,-284,
7,255,2047,
7,255,2047,
248,133,-1915,
248,0,-2048,
255,250,-6,
7,255,2047,
7,255,2047,
1,99,355,
248,28,-2020,
254,141,-371,
7,255,2047,
7,255,2047,
255,29,-227,
248,0,-2048,
248,219,-1829,
7,255,2047,
7,255,2047,
1,197,453,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,245,757,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,3,1027,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,107,-661,
7,255,2047,
7,255,2047,
250,38,-1498,
248,0,-2048,
252,70,-954,
7,255,2047,
7,255,2047,
251,120,-1160,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,22,-234,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,132,1924,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,215,1751,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,164,-604,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,88,-168,
7,255,2047,
7,255,2047,
251,53,-1227,
248,0,-2048,
249,51,-1741,
7,255,2047,
7,255,2047,
253,41,-727,
248,0,-2048,
248,125,-1923,
7,255,2047,
7,255,2047,
3,244,1012,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,139,907,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,195,963,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,245,757,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,60,-452,
7,255,2047,
7,255,2047,
248,238,-1810,
248,0,-2048,
252,169,-855,
7,255,2047,
7,255,2047,
255,25,-231,
248,0,-2048,
249,31,-1761,
7,255,2047,
7,255,2047,
255,93,-163,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,245,1013,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,166,1958,
248,0,-2048,
248,0,-2048,
6,242,1778,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,150,662,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,83,339,
7,255,2047,
7,255,2047,
4,220,1244,
255,184,-72,
4,214,1238,
7,255,2047,
7,255,2047,
253,134,-634,
248,0,-2048,
253,45,-723,
7,255,2047,
7,255,2047,
0,250,250,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,213,1493,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,176,1200,
248,0,-2048,
248,0,-2048,
2,215,727,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,101,1381,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,188,-1092,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,5,-507,
7,255,2047,
7,255,2047,
250,232,-1304,
248,0,-2048,
248,202,-1846,
7,255,2047,
7,255,2047,
254,34,-478,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,161,929,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,171,1451,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,152,408,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,203,203,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,206,-1330,
7,255,2047,
7,255,2047,
248,15,-2033,
248,0,-2048,
249,191,-1601,
7,255,2047,
7,255,2047,
255,66,-190,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,136,-120,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,172,1964,
248,0,-2048,
248,0,-2048,
3,107,875,
7,255,2047,
6,7,1543,
248,0,-2048,
248,0,-2048,
4,104,1128,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,75,-693,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,78,-946,
7,255,2047,
7,255,2047,
249,116,-1676,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,197,-1339,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,209,977,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,165,1189,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,59,571,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,169,425,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,79,-945,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,191,-1601,
7,255,2047,
7,255,2047,
253,212,-556,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,93,-419,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,153,1689,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,49,1841,
7,255,2047,
