First Byte, Second Byte, Brainwave Value, 6
7,255,2047,
7,255,2047,
251,156,-1124,
249,7,-1785,
1,36,292,
7,255,2047,
7,255,2047,
250,8,-1528,
248,0,-2048,
0,49,49,
7,255,2047,
7,255,2047,
253,87,-681,
248,0,-2048,
249,92,-1700,
7,255,2047,
7,255,2047,
2,130,642,
248,0,-2048,
250,117,-1419,
7,255,2047,
7,255,2047,
6,247,1783,
250,249,-1287,
255,70,-186,
7,255,2047,
7,255,2047,
7,224,2016,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,216,2008,
248,0,-2048,
248,0,-2048,
0,232,232,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,180,1460,
7,255,2047,
7,255,2047,
250,94,-1442,
248,0,-2048,
1,124,380,
7,255,2047,
7,255,2047,
255,73,-183,
248,0,-2048,
255,179,-77,
7,255,2047,
7,255,2047,
252,247,-777,
248,0,-2048,
248,0,-2048,
4,43,1067,
7,255,2047,
0,69,69,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,20,276,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,164,-1884,
7,255,2047,
7,255,2047,
7,255,2047,
5,106,1386,
3,186,954,
4,36,1060,
7,255,2047,
7,236,2028,
248,0,-2048,
248,0,-2048,
6,41,1577,
7,255,2047,
7,255,2047,
253,46,-722,
248,0,-2048,
250,220,-1316,
7,255,2047,
7,255,2047,
253,248,-520,
248,0,-2048,
254,251,-261,
7,255,2047,
7,255,2047,
2,0,512,
248,0,-2048,
249,207,-1585,
7,255,2047,
7,255,2047,
5,171,1451,
248,0,-2048,
249,27,-1765,
7,255,2047,
7,255,2047,
7,224,2016,
254,244,-268,
254,163,-349,
6,246,1782,
7,154,1946,
7,66,1858,
248,0,-2048,
248,0,-2048,
7,233,2025,
7,196,1988,
7,117,1909,
248,152,-1896,
248,0,-2048,
253,55,-713,
7,255,2047,
7,171,1963,
248,121,-1927,
248,0,-2048,
2,82,594,
7,255,2047,
7,230,2022,
248,243,-1805,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,242,-14,
248,0,-2048,
250,220,-1316,
7,255,2047,
7,255,2047,
4,178,1202,
248,0,-2048,
248,133,-1915,
7,214,2006,
7,255,2047,
6,246,1782,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,199,1991,
248,0,-2048,
248,0,-2048,
2,251,763,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,199,-825,
248,0,-2048,
249,244,-1548,
7,255,2047,
7,255,2047,
252,91,-933,
248,0,-2048,
0,99,99,
7,255,2047,
7,255,2047,
1,85,341,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,167,935,
248,0,-2048,
248,246,-1802,
7,255,2047,
7,255,2047,
7,81,1873,
248,0,-2048,
248,0,-2048,
3,197,965,
7,255,2047,
7,249,2041,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,170,170,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,199,199,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,39,-2009,
7,255,2047,
7,255,2047,
252,45,-979,
248,0,-2048,
250,69,-1467,
7,255,2047,
7,255,2047,
1,154,410,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,162,930,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,179,1971,
248,0,-2048,
248,0,-2048,
2,184,696,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,98,1122,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,245,-267,
7,255,2047,
7,255,2047,
248,90,-1958,
248,0,-2048,
0,165,165,
7,255,2047,
7,255,2047,
1,9,265,
248,0,-2048,
252,233,-791,
7,255,2047,
7,255,2047,
255,131,-125,
248,0,-2048,
250,13,-1523,
7,255,2047,
7,255,2047,
2,53,565,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,160,1952,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,59,-1733,
250,58,-1478,
3,246,1014,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,237,1005,
7,255,2047,
7,255,2047,
248,27,-2021,
248,0,-2048,
253,142,-626,
7,255,2047,
7,255,2047,
251,212,-1068,
248,0,-2048,
254,31,-481,
7,255,2047,
7,255,2047,
0,232,232,
248,0,-2048,
251,9,-1271,
7,255,2047,
7,255,2047,
3,112,880,
248,0,-2048,
248,61,-1987,
7,255,2047,
7,255,2047,
7,25,1817,
248,0,-2048,
248,0,-2048,
6,33,1569,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,175,-1105,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,117,629,
7,255,2047,
7,255,2047,
253,154,-614,
248,0,-2048,
252,227,-797,
7,255,2047,
7,255,2047,
253,98,-670,
248,0,-2048,
251,146,-1134,
7,255,2047,
7,255,2047,
2,40,552,
248,0,-2048,
248,138,-1910,
7,255,2047,
7,255,2047,
3,3,771,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,23,1559,
248,0,-2048,
248,0,-2048,
255,110,-146,
7,255,2047,
7,193,1985,
248,0,-2048,
248,0,-2048,
4,16,1040,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,249,-519,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,164,-604,
7,255,2047,
7,255,2047,
250,86,-1450,
248,0,-2048,
248,119,-1929,
7,255,2047,
7,255,2047,
1,211,467,
248,0,-2048,
249,227,-1565,
7,255,2047,
7,255,2047,
7,255,2047,
5,178,1458,
3,199,967,
7,255,2047,
7,255,2047,
7,166,1958,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,177,1969,
248,0,-2048,
248,0,-2048,
252,181,-843,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,250,506,
7,255,2047,
7,255,2047,
248,119,-1929,
248,0,-2048,
251,62,-1218,
7,255,2047,
7,255,2047,
252,151,-873,
248,0,-2048,
251,174,-1106,
7,255,2047,
7,255,2047,
253,53,-715,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,8,264,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,178,1202,
248,0,-2048,
248,0,-2048,
3,231,999,
7,255,2047,
7,240,2032,
248,0,-2048,
248,0,-2048,
6,64,1600,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,83,-941,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,139,-373,
7,255,2047,
7,255,2047,
248,237,-1811,
248,0,-2048,
249,19,-1773,
7,255,2047,
7,255,2047,
253,139,-629,
248,0,-2048,
249,3,-1789,
7,255,2047,
7,255,2047,
1,135,391,
248,0,-2048,
248,38,-2010,
7,255,2047,
7,255,2047,
5,240,1520,
248,0,-2048,
248,0,-2048,
