First Byte, Second Byte, Brainwave Value, 7
7,255,2047,
7,34,1826,
248,0,-2048,
248,0,-2048,
253,231,-537,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,131,899,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,203,-821,
248,0,-2048,
251,170,-1110,
7,255,2047,
7,255,2047,
7,255,2047,
6,215,1751,
7,75,1867,
7,255,2047,
7,255,2047,
6,33,1569,
248,0,-2048,
249,253,-1539,
7,255,2047,
7,255,2047,
7,74,1866,
248,194,-1854,
249,233,-1559,
4,226,1250,
7,255,2047,
7,155,1947,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,180,1972,
249,190,-1602,
248,0,-2048,
253,195,-573,
7,255,2047,
7,209,2001,
250,205,-1331,
248,0,-2048,
3,150,918,
7,255,2047,
7,218,2010,
249,106,-1686,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,84,84,
248,0,-2048,
251,101,-1179,
7,255,2047,
7,255,2047,
2,240,752,
248,0,-2048,
248,0,-2048,
6,233,1769,
7,255,2047,
5,133,1413,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,57,1593,
248,0,-2048,
248,0,-2048,
0,73,73,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,49,1329,
7,255,2047,
7,255,2047,
252,57,-967,
248,0,-2048,
253,117,-651,
7,255,2047,
7,255,2047,
248,58,-1990,
248,0,-2048,
253,30,-738,
7,255,2047,
7,255,2047,
250,132,-1404,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,219,731,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,88,-168,
1,226,482,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,85,-1451,
249,238,-1554,
1,48,304,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,64,1088,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,140,-1396,
7,255,2047,
7,255,2047,
254,84,-428,
248,0,-2048,
251,185,-1095,
7,255,2047,
7,255,2047,
2,246,758,
248,0,-2048,
251,92,-1188,
7,255,2047,
7,255,2047,
5,226,1506,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,147,1171,
248,0,-2048,
248,0,-2048,
255,67,-189,
7,255,2047,
7,242,2034,
248,0,-2048,
248,0,-2048,
6,92,1628,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,74,-438,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,236,-20,
7,255,2047,
7,255,2047,
251,74,-1206,
248,0,-2048,
249,42,-1750,
7,255,2047,
7,255,2047,
255,55,-201,
248,0,-2048,
248,5,-2043,
7,255,2047,
7,255,2047,
3,87,855,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,108,1900,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,178,434,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,234,1002,
7,255,2047,
7,255,2047,
248,71,-1977,
248,0,-2048,
251,229,-1051,
7,255,2047,
7,255,2047,
251,78,-1202,
248,0,-2048,
254,148,-364,
7,255,2047,
7,255,2047,
1,104,360,
248,0,-2048,
251,5,-1275,
7,255,2047,
7,255,2047,
2,28,540,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,217,1753,
248,0,-2048,
248,0,-2048,
6,244,1780,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,75,331,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,228,740,
7,255,2047,
7,255,2047,
251,18,-1262,
248,0,-2048,
251,46,-1234,
7,255,2047,
7,255,2047,
252,154,-870,
248,0,-2048,
250,154,-1382,
7,255,2047,
7,255,2047,
0,244,244,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,162,1442,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,61,1853,
248,0,-2048,
248,0,-2048,
251,185,-1095,
7,255,2047,
5,203,1483,
248,0,-2048,
248,0,-2048,
4,59,1083,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,138,-1142,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,44,-980,
7,255,2047,
7,255,2047,
0,138,138,
248,0,-2048,
254,103,-409,
7,255,2047,
7,255,2047,
0,243,243,
248,0,-2048,
248,37,-2011,
7,255,2047,
7,255,2047,
4,218,1242,
248,0,-2048,
249,41,-1751,
7,255,2047,
7,255,2047,
7,235,2027,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,126,-642,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,134,390,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,166,-1370,
7,255,2047,
7,255,2047,
249,36,-1756,
248,0,-2048,
250,132,-1404,
7,255,2047,
7,255,2047,
0,91,91,
248,0,-2048,
248,101,-1947,
7,255,2047,
7,255,2047,
3,54,822,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,164,-1884,
5,12,1292,
7,255,2047,
7,148,1940,
248,0,-2048,
248,0,-2048,
6,51,1587,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,205,-563,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,61,-195,
7,255,2047,
7,255,2047,
250,82,-1454,
248,0,-2048,
249,85,-1707,
7,255,2047,
7,255,2047,
252,200,-824,
248,0,-2048,
248,174,-1874,
7,255,2047,
7,255,2047,
1,204,460,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,237,1005,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,58,1850,
248,0,-2048,
248,0,-2048,
255,137,-119,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,6,1030,
7,255,2047,
7,255,2047,
248,198,-1850,
248,0,-2048,
1,130,386,
7,255,2047,
7,255,2047,
248,189,-1859,
248,0,-2048,
252,239,-785,
7,255,2047,
7,255,2047,
251,148,-1132,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,196,196,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,136,1672,
248,0,-2048,
248,0,-2048,
5,39,1319,
7,255,2047,
7,183,1975,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,135,-121,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,96,608,
7,255,2047,
7,255,2047,
249,149,-1643,
248,0,-2048,
249,89,-1703,
7,255,2047,
7,255,2047,
250,232,-1304,
248,0,-2048,
250,36,-1500,
7,255,2047,
7,255,2047,
2,151,663,
248,0,-2048,
248,172,-1876,
7,255,2047,
7,255,2047,
1,137,393,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,209,1745,
248,0,-2048,
248,0,-2048,
1,43,299,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,163,1443,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,118,-650,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,93,-675,
7,255,2047,
7,255,2047,
248,133,-1915,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,158,-1122,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,76,-180,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,177,1457,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,224,480,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,181,437,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,70,-954,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,75,-1205,
7,255,2047,
7,255,2047,
253,155,-613,
248,0,-2048,
248,122,-1926,
7,255,2047,
7,255,2047,
255,24,-232,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,225,993,
248,0,-2048,
248,0,-2048,
5,246,1526,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,146,1682,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,241,241,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,44,-212,
7,255,2047,
7,255,2047,
249,71,-1721,
248,0,-2048,
251,244,-1036,
7,255,2047,
7,255,2047,
251,79,-1201,
248,0,-2048,
249,68,-1724,
7,255,2047,
7,255,2047,
0,22,22,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,122,890,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,69,1605,
248,0,-2048,
248,0,-2048,
2,29,541,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,3,1027,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,63,-1217,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,114,-910,
7,255,2047,
7,255,2047,
249,143,-1649,
248,0,-2048,
248,43,-2005,
7,255,2047,
7,255,2047,
255,131,-125,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,10,1290,
248,0,-2048,
248,211,-1837,
7,255,2047,
7,255,2047,
7,77,1869,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,90,-1446,
250,103,-1433,
3,193,961,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,86,598,
