First Byte, Second Byte, Brainwave Value, 10
7,255,2047,
7,255,2047,
7,255,2047,
250,234,-1302,
250,203,-1333,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,37,1829,
7,255,2047,
7,255,2047,
252,139,-885,
248,0,-2048,
2,242,754,
7,255,2047,
7,255,2047,
249,228,-1564,
248,0,-2048,
1,137,393,
7,255,2047,
7,255,2047,
252,197,-827,
248,0,-2048,
249,175,-1617,
7,255,2047,
7,255,2047,
255,175,-81,
248,0,-2048,
249,150,-1642,
7,255,2047,
7,255,2047,
2,26,538,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,203,1739,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,106,106,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,172,940,
7,255,2047,
7,255,2047,
255,226,-30,
248,0,-2048,
1,64,320,
7,255,2047,
7,255,2047,
249,211,-1581,
248,0,-2048,
252,201,-823,
7,255,2047,
7,255,2047,
255,185,-71,
248,0,-2048,
249,61,-1731,
7,255,2047,
7,255,2047,
2,18,530,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,195,-317,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,21,789,
7,255,2047,
7,255,2047,
250,110,-1426,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,171,-341,
248,0,-2048,
250,127,-1409,
7,255,2047,
7,255,2047,
7,130,1922,
248,0,-2048,
249,203,-1589,
7,255,2047,
7,255,2047,
5,66,1346,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,241,1521,
7,255,2047,
7,255,2047,
249,246,-1546,
248,0,-2048,
2,205,717,
7,255,2047,
7,255,2047,
251,183,-1097,
248,0,-2048,
255,247,-9,
7,255,2047,
7,255,2047,
253,232,-536,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,172,428,
248,0,-2048,
248,204,-1844,
7,255,2047,
7,255,2047,
7,255,2047,
249,133,-1659,
251,122,-1158,
7,255,2047,
7,255,2047,
7,231,2023,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,187,-69,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,11,779,
7,255,2047,
7,255,2047,
248,103,-1945,
248,0,-2048,
249,251,-1541,
7,255,2047,
7,255,2047,
250,222,-1314,
248,0,-2048,
251,37,-1243,
7,255,2047,
7,255,2047,
252,246,-778,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,217,985,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,213,2005,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,113,1137,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,52,308,
7,255,2047,
7,255,2047,
249,35,-1757,
248,0,-2048,
0,80,80,
7,255,2047,
7,255,2047,
254,90,-422,
248,0,-2048,
249,220,-1572,
7,255,2047,
7,255,2047,
254,235,-277,
248,0,-2048,
248,61,-1987,
7,255,2047,
7,255,2047,
7,255,2047,
251,5,-1275,
253,63,-705,
7,255,2047,
7,255,2047,
6,203,1739,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,245,1781,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,138,1418,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,154,-1382,
7,255,2047,
7,255,2047,
251,4,-1276,
248,0,-2048,
252,233,-791,
7,255,2047,
7,255,2047,
254,217,-295,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,157,157,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,101,1125,
7,255,2047,
7,232,2024,
248,0,-2048,
248,0,-2048,
7,184,1976,
7,255,2047,
7,255,2047,
251,138,-1142,
248,0,-2048,
2,128,640,
7,255,2047,
7,255,2047,
248,71,-1977,
248,0,-2048,
1,2,258,
7,255,2047,
7,255,2047,
1,34,290,
248,0,-2048,
252,232,-792,
7,255,2047,
7,255,2047,
255,185,-71,
248,0,-2048,
250,237,-1299,
7,255,2047,
7,255,2047,
7,8,1800,
249,186,-1606,
254,66,-446,
7,255,2047,
7,255,2047,
6,97,1633,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,73,1353,
248,0,-2048,
248,0,-2048,
3,75,843,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,96,1120,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,102,-1434,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,148,-1132,
7,255,2047,
7,255,2047,
252,30,-994,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,158,-98,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,172,1708,
248,0,-2048,
248,0,-2048,
7,136,1928,
7,255,2047,
6,119,1655,
248,0,-2048,
248,0,-2048,
6,160,1696,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,132,644,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,36,36,
7,255,2047,
7,255,2047,
250,108,-1428,
248,0,-2048,
252,59,-965,
7,255,2047,
7,255,2047,
252,94,-930,
248,0,-2048,
249,108,-1684,
7,255,2047,
7,255,2047,
0,6,6,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,125,893,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,12,1292,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,144,912,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,54,-970,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,189,-1091,
7,255,2047,
7,255,2047,
253,21,-747,
248,0,-2048,
248,173,-1875,
7,255,2047,
7,255,2047,
254,114,-398,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,73,1609,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,231,1255,
248,0,-2048,
248,0,-2048,
7,253,2045,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,97,609,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,221,221,
7,255,2047,
7,255,2047,
249,182,-1610,
248,0,-2048,
252,142,-882,
7,255,2047,
7,255,2047,
249,3,-1789,
248,0,-2048,
250,108,-1428,
7,255,2047,
7,255,2047,
2,170,682,
248,0,-2048,
250,131,-1405,
7,255,2047,
7,255,2047,
4,72,1096,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,198,1990,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,43,-1493,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,91,-421,
7,255,2047,
7,255,2047,
250,131,-1405,
248,0,-2048,
249,133,-1659,
7,255,2047,
7,255,2047,
252,162,-862,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,26,1050,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,166,1446,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,42,554,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,249,505,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,37,-1499,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,187,-1605,
7,255,2047,
7,255,2047,
255,179,-77,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,37,-219,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,7,1799,
7,255,2047,
5,231,1511,
248,0,-2048,
248,0,-2048,
4,235,1259,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,201,-823,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,114,-654,
7,255,2047,
7,255,2047,
250,138,-1398,
248,0,-2048,
249,212,-1580,
7,255,2047,
7,255,2047,
252,56,-968,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,41,1065,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,244,756,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,243,2035,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,70,582,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,5,-1019,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,4,-1276,
7,255,2047,
7,255,2047,
254,74,-438,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,78,-178,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,146,1938,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,2,1282,
248,0,-2048,
248,0,-2048,
6,248,1784,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,126,-898,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,157,-867,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,108,364,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,209,721,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,55,823,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,125,381,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,190,-834,
7,255,2047,
7,255,2047,
253,136,-632,
248,0,-2048,
249,182,-1610,
7,255,2047,
7,255,2047,
254,31,-481,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,10,1546,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,112,1392,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,83,595,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,119,119,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,70,-442,
7,255,2047,
7,255,2047,
