First Byte, Second Byte, Brainwave Value, 11
4, 188, 1212 
4, 131, 1155 
4, 83, 1107 
4, 40, 1064 
4, 6, 1030 
3, 226, 994 
3, 184, 952 
3, 130, 898 
248, 0, 63488 
248, 0, 63488 
5, 38, 1318 
4, 226, 1250 
4, 172, 1196 
4, 128, 1152 
4, 85, 1109 
4, 50, 1074 
4, 5, 1029 
3, 229, 997 
248, 0, 63488 
248, 0, 63488 
5, 85, 1365 
5, 6, 1286 
4, 205, 1229 
4, 156, 1180 
4, 114, 1138 
4, 72, 1096 
4, 34, 1058 
3, 251, 1019 
0, 61, 61 
248, 0, 63488 
4, 230, 1254 
4, 201, 1225 
4, 146, 1170 
4, 98, 1122 
4, 55, 1079 
4, 18, 1042 
3, 234, 1002 
3, 198, 966 
2, 218, 730 
248, 0, 63488 
252, 14, 64526 
4, 236, 1260 
4, 176, 1200 
4, 125, 1149 
4, 83, 1107 
4, 49, 1073 
3, 212, 980 
3, 225, 993 
3, 196, 964 
248, 0, 63488 
248, 0, 63488 
5, 82, 1362 
5, 6, 1286 
4, 208, 1232 
4, 161, 1185 
4, 118, 1142 
1, 100, 356 
4, 101, 1125 
4, 44, 1068 
248, 0, 63488 
248, 0, 63488 
4, 137, 1161 
5, 109, 1389 
5, 49, 1329 
4, 250, 1274 
4, 202, 1226 
4, 160, 1184 
4, 116, 1140 
4, 75, 1099 
1, 98, 354 
248, 0, 63488 
1, 39, 295 
5, 80, 1360 
5, 17, 1297 
4, 220, 1244 
4, 172, 1196 
4, 131, 1155 
4, 87, 1111 
4, 49, 1073 
4, 19, 1043 
248, 0, 63488 
252, 170, 64682 
4, 248, 1272 
4, 184, 1208 
4, 133, 1157 
4, 89, 1113 
4, 50, 1074 
4, 12, 1036 
3, 228, 996 
3, 197, 965 
248, 0, 63488 
248, 0, 63488 
4, 240, 1264 
4, 168, 1192 
4, 116, 1140 
4, 71, 1095 
4, 32, 1056 
3, 248, 1016 
3, 212, 980 
3, 178, 946 
251, 198, 64454 
248, 0, 63488 
4, 224, 1248 
4, 196, 1220 
4, 139, 1163 
4, 93, 1117 
4, 53, 1077 
4, 16, 1040 
3, 232, 1000 
3, 196, 964 
2, 50, 562 
248, 0, 63488 
249, 157, 63901 
5, 22, 1302 
4, 215, 1239 
4, 164, 1188 
4, 118, 1142 
4, 80, 1104 
4, 18, 1042 
4, 2, 1026 
3, 92, 860 
248, 0, 63488 
248, 0, 63488 
5, 88, 1368 
5, 20, 1300 
4, 220, 1244 
4, 173, 1197 
4, 131, 1155 
4, 93, 1117 
4, 49, 1073 
4, 12, 1036 
248, 0, 63488 
248, 0, 63488 
5, 124, 1404 
5, 48, 1328 
4, 244, 1268 
4, 195, 1219 
4, 149, 1173 
4, 107, 1131 
4, 67, 1091 
4, 26, 1050 
255, 181, 65461 
248, 0, 63488 
2, 114, 626 
5, 41, 1321 
4, 236, 1260 
4, 185, 1209 
4, 139, 1163 
4, 102, 1126 
4, 64, 1088 
4, 18, 1042 
3, 22, 790 
248, 0, 63488 
248, 248, 63736 
5, 74, 1354 
5, 8, 1288 
4, 212, 1236 
4, 166, 1190 
4, 122, 1146 
4, 85, 1109 
