First Byte, Second Byte, Brainwave Value, 12
4, 217, 1241 
4, 170, 1194 
4, 133, 1157 
4, 65, 1089 
4, 48, 1072 
3, 247, 1015 
248, 0, 63488 
248, 0, 63488 
5, 72, 1352 
5, 5, 1285 
4, 209, 1233 
4, 162, 1186 
4, 119, 1143 
4, 83, 1107 
4, 36, 1060 
4, 3, 1027 
248, 0, 63488 
248, 0, 63488 
5, 72, 1352 
4, 252, 1276 
4, 197, 1221 
4, 149, 1173 
4, 106, 1130 
3, 208, 976 
4, 48, 1072 
4, 0, 1024 
250, 123, 64123 
248, 0, 63488 
4, 83, 1107 
5, 39, 1319 
4, 235, 1259 
4, 185, 1209 
4, 140, 1164 
4, 103, 1127 
4, 60, 1084 
4, 19, 1043 
2, 51, 563 
248, 0, 63488 
255, 56, 65336 
5, 33, 1313 
4, 227, 1251 
4, 177, 1201 
4, 131, 1155 
4, 90, 1114 
4, 54, 1078 
4, 8, 1032 
3, 234, 1002 
248, 0, 63488 
248, 0, 63488 
5, 80, 1360 
5, 6, 1286 
4, 209, 1233 
4, 161, 1185 
4, 117, 1141 
4, 83, 1107 
4, 36, 1060 
4, 1, 1025 
248, 0, 63488 
248, 0, 63488 
5, 69, 1349 
4, 247, 1271 
4, 193, 1217 
4, 146, 1170 
4, 101, 1125 
4, 66, 1090 
4, 23, 1047 
3, 240, 1008 
254, 120, 65144 
248, 0, 63488 
2, 123, 635 
5, 18, 1298 
4, 214, 1238 
4, 164, 1188 
4, 119, 1143 
4, 82, 1106 
4, 41, 1065 
4, 0, 1024 
3, 187, 955 
248, 0, 63488 
248, 0, 63488 
5, 44, 1324 
4, 234, 1258 
4, 183, 1207 
4, 136, 1160 
4, 96, 1120 
4, 59, 1083 
4, 16, 1040 
3, 241, 1009 
248, 0, 63488 
248, 0, 63488 
5, 89, 1369 
5, 17, 1297 
4, 217, 1241 
4, 169, 1193 
4, 124, 1148 
4, 86, 1110 
4, 43, 1067 
4, 7, 1031 
250, 169, 64169 
248, 0, 63488 
5, 66, 1346 
4, 243, 1267 
4, 185, 1209 
4, 138, 1162 
4, 96, 1120 
4, 56, 1080 
4, 16, 1040 
3, 233, 1001 
2, 35, 547 
248, 0, 63488 
0, 21, 21 
4, 245, 1269 
4, 185, 1209 
4, 136, 1160 
4, 91, 1115 
4, 54, 1078 
4, 17, 1041 
3, 230, 998 
3, 202, 970 
248, 0, 63488 
248, 0, 63488 
5, 6, 1286 
4, 196, 1220 
4, 145, 1169 
4, 100, 1124 
4, 59, 1083 
4, 25, 1049 
3, 236, 1004 
3, 204, 972 
248, 0, 63488 
248, 0, 63488 
5, 42, 1322 
4, 224, 1248 
4, 168, 1192 
4, 121, 1145 
4, 81, 1105 
3, 40, 808 
4, 40, 1064 
3, 244, 1012 
248, 178, 63666 
248, 0, 63488 
3, 80, 848 
5, 57, 1337 
4, 252, 1276 
4, 202, 1226 
4, 156, 1180 
4, 118, 1142 
4, 74, 1098 
4, 33, 1057 
3, 186, 954 
248, 0, 63488 
253, 139, 64907 
5, 18, 1298 
4, 211, 1235 
4, 161, 1185 
4, 115, 1139 
4, 76, 1100 
4, 25, 1049 
3, 250, 1018 
3, 220, 988 
248, 0, 63488 
248, 0, 63488 
5, 100, 1380 
5, 27, 1307 
4, 229, 1253 
4, 180, 1204 
4, 136, 1160 
4, 99, 1123 
4, 53, 1077 
4, 18, 1042 
248, 0, 63488 
248, 0, 63488 
5, 123, 1403 
5, 66, 1346 
5, 6, 1286 
4, 212, 1236 
4, 166, 1190 
4, 129, 1153 
4, 85, 1109 
4, 41, 1065 
255, 73, 65353 
248, 0, 63488 
251, 251, 64507 
5, 123, 1403 
