First Byte, Second Byte, Brainwave Value, 14
255, 171, 65451 
248, 0, 63488 
4, 89, 1113 
4, 200, 1224 
4, 145, 1169 
4, 98, 1122 
4, 54, 1078 
4, 23, 1047 
0, 248, 248 
3, 236, 1004 
2, 74, 586 
248, 0, 63488 
248, 0, 63488 
5, 104, 1384 
5, 34, 1314 
4, 235, 1259 
4, 187, 1211 
4, 146, 1170 
4, 106, 1130 
4, 58, 1082 
4, 26, 1050 
248, 0, 63488 
248, 0, 63488 
5, 88, 1368 
5, 16, 1296 
4, 216, 1240 
4, 168, 1192 
4, 123, 1147 
4, 81, 1105 
4, 44, 1068 
4, 7, 1031 
248, 0, 63488 
248, 0, 63488 
5, 116, 1396 
5, 40, 1320 
4, 240, 1264 
4, 188, 1212 
4, 145, 1169 
4, 108, 1132 
4, 68, 1092 
4, 23, 1047 
255, 58, 65338 
248, 0, 63488 
255, 243, 65523 
5, 68, 1348 
5, 6, 1286 
4, 210, 1234 
4, 164, 1188 
4, 121, 1145 
4, 81, 1105 
4, 39, 1063 
4, 9, 1033 
248, 0, 63488 
248, 0, 63488 
5, 19, 1299 
4, 209, 1233 
4, 155, 1179 
4, 109, 1133 
4, 69, 1093 
4, 35, 1059 
3, 245, 1013 
3, 215, 983 
248, 0, 63488 
248, 0, 63488 
5, 16, 1296 
4, 199, 1223 
4, 148, 1172 
4, 101, 1125 
4, 58, 1082 
4, 26, 1050 
3, 240, 1008 
3, 202, 970 
252, 195, 64707 
248, 0, 63488 
4, 192, 1216 
4, 215, 1239 
4, 160, 1184 
4, 113, 1137 
4, 70, 1094 
4, 38, 1062 
3, 234, 1002 
3, 215, 983 
2, 229, 741 
248, 0, 63488 
248, 29, 63517 
5, 32, 1312 
4, 224, 1248 
4, 171, 1195 
4, 125, 1149 
4, 87, 1111 
4, 17, 1041 
4, 6, 1030 
3, 228, 996 
248, 0, 63488 
248, 0, 63488 
5, 112, 1392 
5, 39, 1319 
4, 240, 1264 
4, 192, 1216 
4, 147, 1171 
4, 106, 1130 
4, 64, 1088 
4, 26, 1050 
249, 38, 63782 
248, 0, 63488 
5, 107, 1387 
5, 34, 1314 
4, 231, 1255 
4, 182, 1206 
4, 137, 1161 
4, 99, 1123 
4, 56, 1080 
4, 17, 1041 
1, 16, 272 
248, 0, 63488 
1, 97, 353 
5, 26, 1306 
4, 221, 1245 
4, 171, 1195 
4, 128, 1152 
4, 89, 1113 
4, 50, 1074 
4, 6, 1030 
3, 232, 1000 
248, 0, 63488 
248, 0, 63488 
5, 52, 1332 
4, 240, 1264 
4, 186, 1210 
4, 139, 1163 
4, 101, 1125 
3, 244, 1012 
4, 20, 1044 
3, 241, 1009 
248, 0, 63488 
248, 0, 63488 
5, 48, 1328 
4, 228, 1252 
4, 173, 1197 
4, 125, 1149 
4, 84, 1108 
4, 45, 1069 
4, 5, 1029 
3, 225, 993 
253, 131, 64899 
248, 0, 63488 
3, 250, 1018 
4, 248, 1272 
4, 192, 1216 
4, 144, 1168 
4, 100, 1124 
4, 64, 1088 
4, 23, 1047 
3, 235, 1003 
3, 86, 854 
248, 0, 63488 
249, 89, 63833 
5, 27, 1307 
4, 219, 1243 
4, 168, 1192 
4, 122, 1146 
4, 83, 1107 
4, 48, 1072 
4, 2, 1026 
3, 229, 997 
248, 0, 63488 
248, 0, 63488 
5, 56, 1336 
4, 242, 1266 
4, 187, 1211 
4, 140, 1164 
4, 98, 1122 
4, 64, 1088 
4, 19, 1043 
3, 236, 1004 
252, 10, 64522 
248, 0, 63488 
5, 6, 1286 
4, 244, 1268 
4, 186, 1210 
4, 138, 1162 
4, 97, 1121 
4, 57, 1081 
4, 17, 1041 
3, 233, 1001 
1, 18, 274 
248, 0, 63488 
255, 133, 65413 
5, 16, 1296 
4, 211, 1235 
4, 161, 1185 
4, 116, 1140 
4, 81, 1105 
2, 180, 692 
4, 17, 1041 
3, 77, 845 
248, 0, 63488 
248, 0, 63488 
5, 121, 1401 
5, 52, 1332 
4, 251, 1275 
4, 202, 1226 
4, 157, 1181 
