First Byte, Second Byte, Brainwave Value, 11
7, 255, 2047 
7, 255, 2047 
2, 73, 585 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 97, 353 
251, 100, -1180 
5, 124, 1404 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 103, -1177 
248, 0, -2048 
248, 115, -1933 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 159, -353 
255, 89, -167 
250, 166, -1370 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 116, -1420 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 40, -216 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 4, 1028 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 66, -1726 
5, 130, 1410 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 180, -1868 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 54, -970 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 226, -1822 
248, 0, -2048 
3, 202, 970 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 18, 1042 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 249, -7 
250, 39, -1497 
3, 107, 875 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 152, 920 
254, 22, -490 
254, 202, -310 
7, 255, 2047 
4, 29, 1053 
7, 255, 2047 
7, 255, 2047 
