First Byte, Second Byte, Brainwave Value, 20
5, 41, 1321 
4, 246, 1270 
4, 199, 1223 
4, 156, 1180 
4, 113, 1137 
4, 73, 1097 
249, 31, -1761 
248, 0, -2048 
5, 70, 1350 
5, 100, 1380 
5, 39, 1319 
4, 244, 1268 
4, 196, 1220 
4, 155, 1179 
4, 109, 1133 
4, 69, 1093 
1, 2, 258 
248, 0, -2048 
251, 251, -1029 
5, 131, 1411 
5, 66, 1346 
5, 11, 1291 
4, 218, 1242 
4, 177, 1201 
4, 132, 1156 
4, 88, 1112 
3, 249, 1017 
248, 0, -2048 
248, 0, -2048 
5, 173, 1453 
5, 102, 1382 
5, 44, 1324 
4, 250, 1274 
4, 203, 1227 
4, 161, 1185 
4, 118, 1142 
4, 84, 1108 
248, 0, -2048 
248, 0, -2048 
5, 179, 1459 
5, 100, 1380 
5, 42, 1322 
4, 247, 1271 
4, 200, 1224 
4, 160, 1184 
4, 113, 1137 
4, 73, 1097 
248, 246, -1802 
248, 0, -2048 
5, 144, 1424 
5, 61, 1341 
5, 4, 1284 
4, 211, 1235 
4, 164, 1188 
4, 120, 1144 
4, 80, 1104 
4, 39, 1063 
2, 22, 534 
248, 0, -2048 
248, 0, -2048 
5, 176, 1456 
5, 107, 1387 
251, 35, -1245 
248, 0, -2048 
249, 111, -1681 
6, 162, 1698 
6, 74, 1610 
5, 229, 1509 
248, 0, -2048 
248, 0, -2048 
5, 5, 1285 
7, 93, 1885 
6, 115, 1651 
250, 104, -1432 
255, 43, -213 
7, 70, 1862 
6, 226, 1762 
6, 154, 1690 
248, 0, -2048 
248, 0, -2048 
0, 92, 92 
7, 170, 1962 
7, 92, 1884 
7, 11, 1803 
6, 210, 1746 
6, 146, 1682 
6, 81, 1617 
6, 25, 1561 
252, 8, -1016 
248, 0, -2048 
248, 0, -2048 
7, 114, 1906 
7, 33, 1825 
3, 244, 1012 
0, 107, 107 
5, 84, 1364 
6, 151, 1687 
6, 72, 1608 
3, 87, 855 
248, 0, -2048 
248, 0, -2048 
7, 108, 1900 
7, 21, 1813 
6, 209, 1745 
6, 144, 1680 
6, 71, 1607 
6, 8, 1544 
5, 231, 1511 
5, 152, 1432 
248, 0, -2048 
248, 0, -2048 
6, 228, 1764 
6, 248, 1784 
6, 176, 1712 
1, 61, 317 
2, 235, 747 
2, 161, 673 
6, 80, 1616 
6, 7, 1543 
248, 0, -2048 
248, 0, -2048 
254, 253, -259 
7, 60, 1852 
6, 243, 1779 
5, 161, 1441 
5, 68, 1348 
0, 27, 27 
6, 101, 1637 
6, 18, 1554 
252, 199, -825 
248, 0, -2048 
248, 0, -2048 
7, 67, 1859 
6, 243, 1779 
5, 176, 1456 
4, 150, 1174 
6, 74, 1610 
