First Byte, Second Byte, Brainwave Value, 23
5, 34, 1314 
4, 240, 1264 
4, 193, 1217 
4, 148, 1172 
4, 106, 1130 
4, 69, 1093 
248, 0, -2048 
248, 0, -2048 
5, 144, 1424 
5, 113, 1393 
5, 53, 1333 
5, 2, 1282 
4, 210, 1234 
4, 165, 1189 
4, 121, 1145 
4, 82, 1106 
253, 245, -523 
248, 0, -2048 
252, 132, -892 
5, 167, 1447 
5, 101, 1381 
5, 45, 1325 
4, 251, 1275 
4, 211, 1235 
4, 163, 1187 
4, 117, 1141 
3, 85, 853 
248, 0, -2048 
248, 0, -2048 
5, 228, 1508 
5, 153, 1433 
5, 96, 1376 
5, 42, 1322 
4, 251, 1275 
4, 205, 1229 
4, 157, 1181 
4, 123, 1147 
248, 0, -2048 
248, 0, -2048 
5, 218, 1498 
5, 139, 1419 
5, 82, 1362 
5, 27, 1307 
4, 235, 1259 
4, 189, 1213 
4, 147, 1171 
4, 106, 1130 
249, 143, -1649 
248, 0, -2048 
5, 87, 1367 
5, 124, 1404 
5, 65, 1345 
5, 11, 1291 
4, 218, 1242 
4, 173, 1197 
4, 131, 1155 
4, 89, 1113 
1, 25, 281 
248, 0, -2048 
251, 111, -1169 
5, 153, 1433 
5, 87, 1367 
5, 33, 1313 
4, 237, 1261 
4, 193, 1217 
4, 148, 1172 
4, 106, 1130 
4, 61, 1085 
248, 0, -2048 
248, 0, -2048 
5, 168, 1448 
5, 98, 1378 
5, 40, 1320 
4, 245, 1269 
4, 198, 1222 
4, 153, 1177 
4, 112, 1136 
4, 76, 1100 
248, 0, -2048 
248, 0, -2048 
5, 209, 1489 
5, 128, 1408 
5, 67, 1347 
5, 16, 1296 
4, 224, 1248 
4, 181, 1205 
4, 134, 1158 
4, 93, 1117 
250, 94, -1442 
248, 0, -2048 
3, 120, 888 
5, 144, 1424 
5, 80, 1360 
5, 25, 1305 
4, 233, 1257 
4, 196, 1220 
4, 145, 1169 
4, 101, 1125 
0, 220, 220 
248, 0, -2048 
250, 235, -1301 
5, 169, 1449 
5, 102, 1382 
5, 48, 1328 
4, 252, 1276 
4, 208, 1232 
4, 162, 1186 
4, 119, 1143 
4, 87, 1111 
248, 0, -2048 
248, 0, -2048 
5, 160, 1440 
5, 87, 1367 
5, 29, 1309 
4, 235, 1259 
4, 192, 1216 
4, 149, 1173 
4, 102, 1126 
4, 68, 1092 
248, 0, -2048 
