First Byte, Second Byte, Brainwave Value, 19
248, 0, -2048 
248, 244, -1804 
5, 157, 1437 
253, 67, -701 
248, 14, -2034 
254, 75, -437 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 180, -588 
252, 84, -940 
248, 0, -2048 
248, 219, -1829 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 10, -1526 
248, 0, -2048 
248, 0, -2048 
250, 77, -1459 
254, 202, -310 
248, 0, -2048 
248, 53, -1995 
250, 55, -1481 
7, 255, 2047 
7, 255, 2047 
1, 234, 490 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 147, -1901 
248, 99, -1949 
248, 173, -1875 
253, 242, -526 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 20, -492 
248, 200, -1848 
248, 98, -1950 
250, 44, -1492 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 249, -1031 
250, 86, -1450 
248, 71, -1977 
249, 14, -1778 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 102, -922 
248, 0, -2048 
248, 0, -2048 
250, 107, -1429 
254, 123, -389 
248, 15, -2033 
248, 191, -1857 
254, 199, -313 
7, 255, 2047 
7, 255, 2047 
5, 9, 1289 
248, 0, -2048 
248, 0, -2048 
248, 39, -2009 
252, 73, -951 
248, 55, -1993 
248, 142, -1906 
249, 7, -1785 
3, 194, 962 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 24, -2024 
248, 108, -1940 
249, 92, -1700 
248, 236, -1812 
249, 53, -1739 
249, 121, -1671 
250, 60, -1476 
7, 255, 2047 
7, 255, 2047 
248, 92, -1956 
248, 172, -1876 
248, 254, -1794 
250, 67, -1469 
249, 183, -1609 
249, 170, -1622 
249, 244, -1548 
252, 13, -1011 
7, 255, 2047 
7, 255, 2047 
255, 4, -252 
248, 150, -1898 
248, 233, -1815 
251, 10, -1270 
252, 188, -836 
249, 98, -1694 
249, 180, -1612 
249, 253, -1539 
7, 255, 2047 
7, 255, 2047 
6, 44, 1580 
248, 166, -1882 
248, 249, -1799 
249, 76, -1716 
250, 58, -1478 
249, 179, -1613 
249, 246, -1546 
250, 253, -1283 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 61, -1987 
248, 147, -1901 
248, 229, -1819 
252, 61, -963 
249, 94, -1698 
249, 119, -1673 
249, 190, -1602 
249, 255, -1537 
7, 255, 2047 
7, 255, 2047 
249, 11, -1781 
249, 92, -1700 
249, 170, -1622 
249, 244, -1548 
250, 39, -1497 
250, 93, -1443 
250, 174, -1362 
252, 233, -791 
7, 255, 2047 
7, 255, 2047 
0, 237, 237 
249, 4, -1788 
249, 84, -1708 
249, 231, -1561 
250, 46, -1490 
249, 255, -1537 
250, 66, -1470 
251, 104, -1176 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 155, -1893 
248, 238, -1810 
249, 72, -1720 
251, 248, -1032 
249, 136, -1656 
249, 213, -1579 
251, 67, -1213 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 24, -2024 
248, 108, -1940 
249, 45, -1747 
7, 80, 1872 
2, 59, 571 
248, 189, -1859 
253, 39, -729 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 8, -1528 
248, 0, -2048 
248, 0, -2048 
255, 198, -58 
1, 244, 500 
248, 0, -2048 
248, 88, -1960 
249, 3, -1789 
7, 255, 2047 
7, 255, 2047 
1, 169, 425 
248, 0, -2048 
248, 0, -2048 
249, 189, -1603 
255, 151, -105 
248, 74, -1974 
248, 168, -1880 
251, 231, -1049 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 175, -1617 
7, 11, 1803 
254, 62, -450 
248, 66, -1982 
250, 46, -1490 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 238, -786 
249, 236, -1556 
248, 20, -2028 
248, 131, -1917 
255, 238, -18 
7, 255, 2047 
7, 255, 2047 
251, 23, -1257 
248, 0, -2048 
248, 0, -2048 
252, 130, -894 
255, 78, -178 
248, 29, -2019 
248, 214, -1834 
255, 86, -170 
7, 255, 2047 
7, 255, 2047 
4, 102, 1126 
248, 0, -2048 
248, 0, -2048 
251, 219, -1061 
7, 55, 1847 
252, 78, -946 
249, 131, -1661 
4, 192, 1216 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 30, -226 
248, 36, -2012 
248, 0, -2048 
248, 0, -2048 
3, 23, 791 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 87, 343 
1, 116, 372 
248, 46, -2002 
251, 102, -1178 
5, 150, 1430 
7, 255, 2047 
7, 255, 2047 
252, 196, -828 
248, 0, -2048 
248, 0, -2048 
1, 169, 425 
7, 84, 1876 
249, 102, -1690 
249, 47, -1745 
254, 175, -337 
7, 255, 2047 
7, 255, 2047 
5, 87, 1367 
248, 0, -2048 
248, 0, -2048 
251, 149, -1131 
7, 40, 1832 
251, 5, -1275 
248, 18, -2030 
5, 113, 1393 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 123, 1915 
255, 244, -12 
248, 0, -2048 
248, 0, -2048 
2, 167, 679 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 177, 1201 
6, 224, 1760 
