First Byte, Second Byte, Brainwave Value, 46
7, 255, 2047 
6, 87, 1623 
248, 126, -1922 
248, 211, -1837 
249, 36, -1756 
249, 136, -1656 
249, 153, -1639 
249, 216, -1576 
250, 25, -1511 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 87, -1961 
248, 172, -1876 
248, 251, -1797 
249, 253, -1539 
249, 111, -1681 
249, 178, -1614 
249, 245, -1547 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 184, -1864 
248, 95, -1953 
248, 180, -1868 
249, 137, -1655 
249, 87, -1705 
249, 109, -1683 
249, 179, -1613 
251, 110, -1170 
7, 255, 2047 
7, 255, 2047 
255, 154, -102 
248, 93, -1955 
248, 179, -1869 
248, 255, -1793 
249, 71, -1721 
249, 125, -1667 
249, 189, -1603 
251, 62, -1218 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 30, -2018 
248, 116, -1932 
248, 196, -1852 
249, 35, -1757 
249, 71, -1721 
249, 135, -1657 
249, 201, -1591 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 15, -2033 
248, 100, -1948 
248, 182, -1866 
249, 250, -1542 
249, 61, -1731 
249, 105, -1687 
249, 175, -1617 
4, 148, 1172 
7, 255, 2047 
7, 255, 2047 
249, 187, -1605 
248, 67, -1981 
248, 149, -1899 
249, 7, -1785 
249, 56, -1736 
249, 90, -1702 
249, 156, -1636 
250, 56, -1480 
7, 255, 2047 
7, 255, 2047 
2, 242, 754 
248, 79, -1969 
248, 164, -1884 
248, 243, -1805 
249, 58, -1734 
249, 116, -1676 
249, 179, -1613 
250, 4, -1532 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 44, -2004 
248, 127, -1921 
248, 212, -1836 
249, 223, -1569 
249, 72, -1720 
249, 139, -1653 
249, 204, -1588 
254, 153, -359 
7, 255, 2047 
7, 255, 2047 
248, 106, -1942 
248, 189, -1859 
249, 13, -1779 
249, 89, -1703 
249, 147, -1645 
249, 206, -1586 
250, 11, -1525 
253, 75, -693 
7, 255, 2047 
7, 255, 2047 
254, 184, -328 
248, 143, -1905 
248, 228, -1820 
250, 199, -1337 
252, 21, -1003 
249, 100, -1692 
249, 180, -1612 
250, 151, -1385 
7, 255, 2047 
7, 255, 2047 
7, 124, 1916 
248, 69, -1979 
248, 152, -1896 
248, 234, -1814 
249, 104, -1688 
