First Byte, Second Byte, Brainwave Value, 26
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 94, -674 
251, 148, -1132 
249, 254, -1538 
7, 255, 2047 
7, 255, 2047 
248, 106, -1942 
248, 0, -2048 
248, 0, -2048 
250, 200, -1336 
7, 255, 2047 
5, 112, 1392 
254, 159, -353 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 86, 854 
248, 0, -2048 
4, 40, 1064 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 182, -1354 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 254, 2046 
7, 183, 1975 
7, 113, 1905 
7, 52, 1844 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 209, 2001 
7, 130, 1922 
7, 57, 1849 
6, 246, 1782 
6, 182, 1718 
6, 120, 1656 
6, 64, 1600 
251, 173, -1107 
248, 0, -2048 
4, 54, 1078 
7, 21, 1813 
6, 200, 1736 
6, 134, 1670 
6, 72, 1608 
6, 13, 1549 
5, 213, 1493 
5, 162, 1442 
3, 27, 795 
248, 0, -2048 
251, 115, -1165 
6, 153, 1689 
6, 77, 1613 
6, 16, 1552 
5, 213, 1493 
5, 157, 1437 
5, 105, 1385 
5, 56, 1336 
5, 16, 1296 
248, 0, -2048 
248, 0, -2048 
6, 86, 1622 
6, 8, 1544 
5, 200, 1480 
5, 145, 1425 
5, 92, 1372 
5, 43, 1323 
4, 249, 1273 
4, 210, 1234 
248, 0, -2048 
248, 0, -2048 
6, 44, 1580 
5, 217, 1497 
5, 153, 1433 
5, 99, 1379 
5, 49, 1329 
5, 1, 1281 
4, 210, 1234 
4, 166, 1190 
253, 56, -712 
248, 0, -2048 
2, 237, 749 
5, 186, 1466 
5, 121, 1401 
5, 66, 1346 
5, 16, 1296 
4, 226, 1250 
4, 179, 1203 
4, 136, 1160 
3, 0, 768 
248, 0, -2048 
248, 119, -1929 
5, 195, 1475 
5, 124, 1404 
5, 68, 1348 
5, 17, 1297 
4, 227, 1251 
4, 181, 1205 
4, 136, 1160 
4, 104, 1128 
248, 0, -2048 
248, 0, -2048 
5, 179, 1459 
5, 104, 1384 
5, 48, 1328 
4, 252, 1276 
4, 205, 1229 
4, 164, 1188 
4, 118, 1142 
4, 82, 1106 
248, 0, -2048 
248, 0, -2048 
5, 186, 1466 
5, 129, 1409 
5, 68, 1348 
5, 16, 1296 
4, 224, 1248 
4, 177, 1201 
4, 138, 1162 
4, 96, 1120 
251, 15, -1265 
248, 0, -2048 
2, 19, 531 
5, 150, 1430 
5, 87, 1367 
5, 34, 1314 
4, 240, 1264 
4, 199, 1223 
4, 151, 1175 
4, 106, 1130 
3, 91, 859 
248, 0, -2048 
248, 35, -2013 
5, 163, 1443 
5, 93, 1373 
5, 38, 1318 
4, 244, 1268 
4, 200, 1224 
4, 160, 1184 
4, 108, 1132 
4, 77, 1101 
248, 0, -2048 
248, 0, -2048 
5, 173, 1453 
5, 99, 1379 
5, 42, 1322 
4, 246, 1270 
4, 200, 1224 
4, 162, 1186 
4, 113, 1137 
4, 74, 1098 
248, 0, -2048 
248, 0, -2048 
5, 164, 1444 
5, 84, 1364 
5, 24, 1304 
4, 230, 1254 
4, 183, 1207 
4, 147, 1171 
4, 98, 1122 
4, 56, 1080 
255, 74, -182 
248, 0, -2048 
1, 138, 394 
5, 85, 1365 
5, 23, 1303 
4, 227, 1251 
4, 180, 1204 
4, 138, 1162 
4, 96, 1120 
4, 53, 1077 
3, 250, 1018 
248, 0, -2048 
248, 0, -2048 
5, 115, 1395 
5, 44, 1324 
4, 247, 1271 
4, 197, 1221 
4, 155, 1179 
4, 117, 1141 
4, 69, 1093 
4, 37, 1061 
248, 0, -2048 
248, 0, -2048 
5, 152, 1432 
5, 75, 1355 
5, 18, 1298 
4, 225, 1249 
4, 179, 1203 
4, 137, 1161 
4, 91, 1115 
4, 54, 1078 
249, 228, -1564 
248, 0, -2048 
4, 76, 1100 
5, 99, 1379 
5, 39, 1319 
4, 243, 1267 
4, 196, 1220 
4, 153, 1177 
4, 107, 1131 
4, 69, 1093 
2, 37, 549 
248, 0, -2048 
254, 68, -444 
5, 90, 1370 
5, 26, 1306 
4, 231, 1255 
4, 184, 1208 
4, 140, 1164 
4, 99, 1123 
4, 56, 1080 
4, 26, 1050 
248, 0, -2048 
248, 0, -2048 
5, 113, 1393 
5, 41, 1321 
4, 243, 1267 
4, 195, 1219 
4, 150, 1174 
4, 106, 1130 
4, 66, 1090 
4, 33, 1057 
248, 0, -2048 
248, 0, -2048 
5, 128, 1408 
5, 49, 1329 
4, 247, 1271 
4, 197, 1221 
4, 151, 1175 
4, 115, 1139 
4, 68, 1092 
4, 29, 1053 
251, 149, -1131 
