First Byte, Second Byte, Brainwave Value, 22
248, 0, -2048 
248, 0, -2048 
248, 132, -1916 
5, 182, 1462 
252, 236, -788 
248, 0, -2048 
250, 87, -1449 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 11, -757 
250, 10, -1526 
6, 186, 1722 
7, 255, 2047 
7, 255, 2047 
253, 23, -745 
248, 0, -2048 
248, 0, -2048 
7, 243, 2035 
7, 255, 2047 
3, 22, 790 
252, 231, -793 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 186, 1210 
248, 0, -2048 
248, 0, -2048 
249, 191, -1601 
7, 255, 2047 
253, 84, -684 
248, 0, -2048 
252, 179, -845 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 40, 1064 
255, 186, -70 
248, 0, -2048 
248, 3, -2045 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 218, 1242 
7, 255, 2047 
249, 88, -1704 
248, 135, -1913 
5, 113, 1393 
7, 255, 2047 
7, 255, 2047 
255, 27, -229 
248, 0, -2048 
248, 0, -2048 
254, 95, -417 
7, 156, 1948 
249, 202, -1590 
248, 0, -2048 
2, 3, 515 
7, 255, 2047 
7, 255, 2047 
7, 190, 1982 
248, 0, -2048 
248, 0, -2048 
252, 213, -811 
7, 255, 2047 
6, 101, 1637 
250, 108, -1428 
253, 133, -635 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 146, 146 
253, 35, -733 
248, 0, -2048 
248, 0, -2048 
5, 122, 1402 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 57, -199 
1, 179, 435 
248, 0, -2048 
248, 0, -2048 
254, 57, -455 
7, 255, 2047 
7, 255, 2047 
1, 5, 261 
248, 0, -2048 
248, 0, -2048 
254, 132, -380 
7, 255, 2047 
251, 127, -1153 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 176, 1968 
248, 0, -2048 
248, 0, -2048 
252, 101, -923 
7, 255, 2047 
5, 141, 1421 
250, 230, -1306 
249, 139, -1653 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 249, -1799 
248, 0, -2048 
249, 123, -1669 
7, 255, 2047 
7, 255, 2047 
248, 152, -1896 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 170, -1366 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 251, 251 
248, 0, -2048 
248, 0, -2048 
254, 158, -354 
7, 255, 2047 
252, 135, -889 
248, 0, -2048 
248, 0, -2048 
255, 188, -68 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 121, -1671 
7, 255, 2047 
254, 83, -429 
248, 0, -2048 
248, 0, -2048 
251, 170, -1110 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 81, 849 
248, 0, -2048 
248, 0, -2048 
248, 108, -1940 
7, 255, 2047 
7, 255, 2047 
251, 169, -1111 
248, 0, -2048 
248, 0, -2048 
254, 172, -340 
1, 22, 278 
248, 0, -2048 
248, 0, -2048 
248, 58, -1990 
7, 255, 2047 
7, 255, 2047 
5, 68, 1348 
248, 0, -2048 
248, 0, -2048 
250, 56, -1480 
3, 252, 1020 
248, 238, -1810 
248, 59, -1989 
254, 165, -347 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 166, -858 
7, 255, 2047 
7, 255, 2047 
248, 41, -2007 
248, 0, -2048 
2, 116, 628 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 105, -1431 
249, 79, -1713 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 168, -88 
248, 0, -2048 
248, 0, -2048 
4, 38, 1062 
7, 255, 2047 
254, 125, -387 
248, 0, -2048 
248, 0, -2048 
3, 252, 1020 
7, 255, 2047 
5, 248, 1528 
248, 0, -2048 
248, 0, -2048 
255, 217, -39 
7, 255, 2047 
7, 182, 1974 
253, 151, -617 
254, 255, -257 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 42, -1494 
7, 255, 2047 
7, 255, 2047 
250, 27, -1509 
249, 235, -1557 
6, 184, 1720 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
