First Byte, Second Byte, Brainwave Value, 34
4, 205, 1229 
4, 162, 1186 
4, 118, 1142 
4, 76, 1100 
4, 44, 1068 
248, 0, -2048 
248, 0, -2048 
5, 152, 1432 
5, 75, 1355 
5, 19, 1299 
4, 225, 1249 
4, 179, 1203 
4, 136, 1160 
4, 92, 1116 
4, 55, 1079 
248, 0, -2048 
248, 0, -2048 
4, 162, 1186 
5, 113, 1393 
5, 51, 1331 
4, 253, 1277 
4, 208, 1232 
4, 164, 1188 
4, 119, 1143 
4, 80, 1104 
0, 112, 112 
248, 0, -2048 
250, 100, -1436 
5, 161, 1441 
5, 92, 1372 
5, 37, 1317 
4, 244, 1268 
4, 197, 1221 
4, 152, 1176 
4, 112, 1136 
4, 70, 1094 
248, 0, -2048 
248, 0, -2048 
5, 198, 1478 
5, 122, 1402 
5, 65, 1345 
5, 12, 1292 
4, 221, 1245 
4, 177, 1201 
4, 134, 1158 
4, 98, 1122 
248, 0, -2048 
248, 0, -2048 
5, 214, 1494 
5, 146, 1426 
5, 85, 1365 
5, 32, 1312 
4, 241, 1265 
4, 197, 1221 
4, 149, 1173 
4, 107, 1131 
252, 31, -993 
248, 0, -2048 
252, 195, -829 
5, 202, 1482 
5, 135, 1415 
5, 81, 1361 
5, 28, 1308 
4, 244, 1268 
4, 193, 1217 
4, 147, 1171 
3, 1, 769 
248, 0, -2048 
248, 0, -2048 
5, 252, 1532 
5, 179, 1459 
5, 120, 1400 
5, 67, 1347 
5, 19, 1299 
4, 227, 1251 
4, 181, 1205 
4, 148, 1172 
248, 0, -2048 
248, 0, -2048 
6, 40, 1576 
5, 213, 1493 
5, 151, 1431 
5, 98, 1378 
5, 45, 1325 
4, 253, 1277 
4, 208, 1232 
4, 167, 1191 
248, 0, -2048 
248, 0, -2048 
5, 0, 1280 
5, 228, 1508 
5, 163, 1443 
5, 107, 1387 
5, 56, 1336 
5, 11, 1291 
4, 217, 1241 
4, 171, 1195 
255, 82, -174 
248, 0, -2048 
253, 237, -531 
5, 218, 1498 
5, 150, 1430 
5, 92, 1372 
5, 42, 1322 
5, 0, 1280 
3, 168, 936 
4, 195, 1219 
3, 117, 885 
248, 0, -2048 
248, 0, -2048 
6, 25, 1561 
5, 203, 1483 
5, 145, 1425 
5, 89, 1369 
5, 41, 1321 
4, 248, 1272 
4, 200, 1224 
4, 164, 1188 
248, 0, -2048 
248, 0, -2048 
5, 240, 1520 
5, 157, 1437 
5, 99, 1379 
5, 44, 1324 
4, 251, 1275 
4, 208, 1232 
4, 162, 1186 
4, 121, 1145 
250, 60, -1476 
248, 0, -2048 
5, 148, 1428 
5, 122, 1402 
5, 60, 1340 
5, 9, 1289 
4, 217, 1241 
4, 177, 1201 
4, 130, 1154 
4, 87, 1111 
0, 210, 210 
248, 0, -2048 
251, 12, -1268 
5, 156, 1436 
5, 90, 1370 
5, 35, 1315 
4, 242, 1266 
4, 197, 1221 
4, 152, 1176 
4, 108, 1132 
4, 76, 1100 
248, 0, -2048 
248, 0, -2048 
5, 154, 1434 
5, 83, 1363 
5, 26, 1306 
4, 232, 1256 
4, 186, 1210 
4, 145, 1169 
4, 100, 1124 
4, 65, 1089 
248, 0, -2048 
248, 0, -2048 
5, 153, 1433 
5, 73, 1353 
5, 17, 1297 
4, 220, 1244 
4, 176, 1200 
4, 138, 1162 
4, 90, 1114 
4, 51, 1075 
252, 141, -883 
248, 0, -2048 
2, 212, 724 
5, 91, 1371 
5, 33, 1313 
4, 235, 1259 
4, 188, 1212 
4, 145, 1169 
4, 102, 1126 
4, 60, 1084 
4, 1, 1025 
248, 0, -2048 
250, 52, -1484 
5, 71, 1351 
5, 6, 1286 
4, 210, 1234 
4, 163, 1187 
4, 119, 1143 
4, 76, 1100 
4, 37, 1061 
4, 7, 1031 
248, 0, -2048 
248, 0, -2048 
5, 89, 1369 
5, 17, 1297 
4, 217, 1241 
4, 168, 1192 
4, 124, 1148 
4, 84, 1108 
4, 43, 1067 
4, 8, 1032 
249, 140, -1652 
248, 0, -2048 
5, 32, 1312 
5, 40, 1320 
4, 236, 1260 
4, 187, 1211 
4, 144, 1168 
4, 104, 1128 
4, 59, 1083 
4, 21, 1045 
0, 171, 171 
248, 0, -2048 
253, 147, -621 
5, 77, 1357 
5, 16, 1296 
4, 218, 1242 
4, 171, 1195 
4, 130, 1154 
4, 86, 1110 
4, 48, 1072 
4, 18, 1042 
248, 0, -2048 
249, 43, -1749 
5, 40, 1320 
4, 231, 1255 
4, 180, 1204 
4, 133, 1157 
4, 90, 1114 
4, 52, 1076 
4, 11, 1035 
3, 234, 1002 
248, 0, -2048 
248, 0, -2048 
5, 68, 1348 
4, 247, 1271 
4, 193, 1217 
4, 146, 1170 
4, 102, 1126 
4, 67, 1091 
4, 22, 1046 
3, 242, 1010 
252, 88, -936 
248, 0, -2048 
1, 130, 386 
5, 53, 1333 
4, 248, 1272 
4, 197, 1221 
4, 152, 1176 
4, 108, 1132 
4, 68, 1092 
4, 28, 1052 
3, 89, 857 
248, 0, -2048 
252, 114, -910 
5, 45, 1325 
4, 240, 1264 
4, 186, 1210 
4, 140, 1164 
4, 101, 1125 
4, 60, 1084 
4, 19, 1043 
3, 246, 1014 
248, 0, -2048 
248, 0, -2048 
5, 105, 1385 
5, 33, 1313 
4, 232, 1256 
4, 184, 1208 
4, 140, 1164 
4, 99, 1123 
4, 57, 1081 
4, 22, 1046 
248, 0, -2048 
248, 0, -2048 
5, 103, 1383 
5, 24, 1304 
4, 225, 1249 
4, 176, 1200 
4, 131, 1155 
4, 90, 1114 
4, 49, 1073 
4, 10, 1034 
255, 163, -93 
248, 0, -2048 
255, 210, -46 
5, 58, 1338 
4, 251, 1275 
4, 201, 1225 
4, 154, 1178 
4, 114, 1138 
4, 71, 1095 
4, 32, 1056 
3, 241, 1009 
248, 0, -2048 
248, 0, -2048 
5, 96, 1376 
5, 25, 1305 
4, 228, 1252 
4, 180, 1204 
4, 136, 1160 
4, 96, 1120 
4, 53, 1077 
4, 21, 1045 
248, 0, -2048 
248, 0, -2048 
5, 102, 1382 
5, 26, 1306 
4, 227, 1251 
4, 179, 1203 
4, 133, 1157 
4, 93, 1117 
4, 51, 1075 
4, 13, 1037 
250, 199, -1337 
248, 0, -2048 
4, 2, 1026 
5, 60, 1340 
5, 1, 1281 
4, 205, 1229 
4, 161, 1185 
4, 120, 1144 
4, 76, 1100 
4, 37, 1061 
2, 82, 594 
248, 0, -2048 
251, 178, -1102 
5, 86, 1366 
5, 22, 1302 
4, 226, 1250 
4, 178, 1202 
4, 136, 1160 
4, 92, 1116 
4, 51, 1075 
4, 22, 1046 
248, 0, -2048 
248, 0, -2048 
5, 101, 1381 
5, 28, 1308 
4, 232, 1256 
4, 183, 1207 
4, 138, 1162 
4, 97, 1121 
4, 56, 1080 
4, 21, 1045 
248, 0, -2048 
248, 0, -2048 
5, 107, 1387 
5, 27, 1307 
4, 228, 1252 
4, 178, 1202 
4, 134, 1158 
4, 96, 1120 
4, 51, 1075 
4, 12, 1036 
254, 152, -360 
248, 0, -2048 
255, 84, -172 
5, 76, 1356 
5, 13, 1293 
4, 218, 1242 
4, 171, 1195 
4, 135, 1159 
4, 92, 1116 
4, 45, 1069 
2, 251, 763 
248, 0, -2048 
248, 0, -2048 
5, 162, 1442 
5, 90, 1370 
5, 35, 1315 
4, 242, 1266 
4, 198, 1222 
4, 153, 1177 
4, 106, 1130 
4, 73, 1097 
248, 0, -2048 
248, 0, -2048 
5, 182, 1462 
5, 104, 1384 
5, 45, 1325 
4, 250, 1274 
4, 204, 1228 
4, 161, 1185 
4, 117, 1141 
4, 76, 1100 
250, 148, -1388 
248, 0, -2048 
5, 130, 1410 
5, 76, 1356 
5, 18, 1298 
4, 220, 1244 
4, 178, 1202 
3, 155, 923 
4, 124, 1148 
4, 69, 1093 
1, 113, 369 
248, 0, -2048 
251, 218, -1062 
5, 117, 1397 
5, 51, 1331 
4, 253, 1277 
4, 204, 1228 
4, 161, 1185 
4, 118, 1142 
4, 76, 1100 
4, 48, 1072 
248, 0, -2048 
248, 0, -2048 
5, 84, 1364 
5, 16, 1296 
4, 216, 1240 
4, 169, 1193 
4, 124, 1148 
4, 85, 1109 
4, 43, 1067 
4, 9, 1033 
248, 0, -2048 
248, 0, -2048 
5, 112, 1392 
5, 33, 1313 
4, 231, 1255 
4, 183, 1207 
4, 138, 1162 
4, 101, 1125 
4, 54, 1078 
4, 18, 1042 
252, 242, -782 
248, 0, -2048 
255, 253, -3 
5, 89, 1369 
5, 27, 1307 
4, 231, 1255 
4, 184, 1208 
4, 139, 1163 
4, 98, 1122 
4, 58, 1082 
3, 233, 1001 
248, 0, -2048 
248, 233, -1815 
5, 89, 1369 
5, 22, 1302 
4, 226, 1250 
4, 178, 1202 
4, 133, 1157 
4, 90, 1114 
4, 52, 1076 
4, 20, 1044 
248, 0, -2048 
248, 0, -2048 
5, 103, 1383 
5, 28, 1308 
4, 230, 1254 
4, 181, 1205 
4, 136, 1160 
4, 96, 1120 
4, 54, 1078 
4, 18, 1042 
250, 27, -1509 
248, 0, -2048 
5, 89, 1369 
5, 27, 1307 
4, 226, 1250 
4, 178, 1202 
4, 132, 1156 
4, 90, 1114 
4, 50, 1074 
4, 10, 1034 
1, 213, 469 
248, 0, -2048 
253, 230, -538 
5, 51, 1331 
4, 244, 1268 
4, 193, 1217 
4, 147, 1171 
4, 104, 1128 
4, 64, 1088 
4, 24, 1048 
3, 249, 1017 
248, 0, -2048 
248, 0, -2048 
5, 103, 1383 
5, 33, 1313 
4, 233, 1257 
4, 186, 1210 
4, 144, 1168 
4, 102, 1126 
4, 57, 1081 
4, 25, 1049 
248, 0, -2048 
248, 0, -2048 
5, 160, 1440 
5, 82, 1362 
5, 22, 1302 
4, 227, 1251 
4, 181, 1205 
4, 137, 1161 
4, 96, 1120 
4, 56, 1080 
253, 190, -578 
248, 0, -2048 
3, 100, 868 
5, 80, 1360 
5, 18, 1298 
4, 221, 1245 
4, 177, 1201 
4, 136, 1160 
4, 91, 1115 
4, 51, 1075 
2, 196, 708 
248, 0, -2048 
250, 13, -1523 
5, 104, 1384 
5, 39, 1319 
4, 243, 1267 
4, 194, 1218 
4, 149, 1173 
4, 105, 1129 
