First Byte, Second Byte, Brainwave Value, 76
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 41, -2007 
248, 147, -1901 
7, 255, 2047 
253, 142, -626 
248, 62, -1986 
248, 153, -1895 
249, 222, -1570 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 76, -1972 
4, 184, 1208 
1, 12, 268 
248, 76, -1972 
248, 168, -1880 
248, 252, -1796 
7, 255, 2047 
7, 255, 2047 
252, 25, -999 
248, 0, -2048 
248, 84, -1964 
254, 130, -382 
7, 255, 2047 
248, 42, -2006 
248, 138, -1910 
248, 223, -1825 
7, 255, 2047 
7, 255, 2047 
5, 52, 1332 
248, 0, -2048 
248, 41, -2007 
249, 231, -1561 
7, 255, 2047 
248, 27, -2021 
248, 122, -1926 
248, 207, -1841 
0, 131, 131 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 36, -2012 
248, 122, -1926 
6, 52, 1588 
248, 238, -1810 
248, 163, -1885 
248, 247, -1801 
249, 196, -1596 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 73, -1975 
248, 157, -1891 
1, 145, 401 
253, 215, -553 
248, 206, -1842 
249, 37, -1755 
249, 116, -1676 
7, 255, 2047 
7, 255, 2047 
252, 22, -1002 
248, 87, -1961 
248, 170, -1878 
253, 213, -555 
6, 123, 1659 
248, 174, -1874 
249, 10, -1782 
249, 89, -1703 
7, 255, 2047 
7, 255, 2047 
4, 193, 1217 
248, 68, -1980 
248, 153, -1895 
249, 170, -1622 
7, 106, 1898 
248, 179, -1869 
249, 13, -1779 
249, 94, -1698 
0, 56, 56 
7, 255, 2047 
7, 255, 2047 
248, 60, -1988 
248, 146, -1902 
248, 229, -1819 
5, 224, 1504 
249, 40, -1752 
249, 14, -1778 
249, 95, -1697 
250, 242, -1294 
7, 255, 2047 
7, 255, 2047 
248, 54, -1994 
248, 134, -1914 
248, 216, -1832 
2, 216, 728 
254, 140, -372 
248, 246, -1802 
249, 75, -1717 
249, 152, -1640 
7, 255, 2047 
7, 255, 2047 
251, 104, -1176 
