First Byte, Second Byte, Brainwave Value, 67
7, 255, 2047 
0, 163, 163 
248, 25, -2023 
248, 110, -1938 
250, 75, -1461 
2, 119, 631 
248, 188, -1860 
249, 21, -1771 
249, 99, -1693 
3, 49, 817 
7, 255, 2047 
7, 255, 2047 
248, 72, -1976 
248, 155, -1893 
249, 11, -1781 
5, 45, 1325 
248, 211, -1837 
249, 44, -1748 
249, 123, -1669 
253, 110, -658 
7, 255, 2047 
7, 255, 2047 
248, 60, -1988 
248, 146, -1902 
248, 228, -1820 
0, 225, 225 
249, 6, -1786 
249, 72, -1720 
249, 149, -1643 
249, 220, -1572 
7, 255, 2047 
7, 255, 2047 
249, 246, -1546 
248, 203, -1845 
249, 28, -1764 
255, 132, -124 
3, 160, 928 
249, 43, -1749 
249, 127, -1665 
249, 204, -1588 
7, 255, 2047 
7, 255, 2047 
3, 84, 852 
248, 157, -1891 
248, 239, -1809 
250, 158, -1378 
7, 255, 2047 
248, 239, -1809 
249, 75, -1717 
249, 154, -1638 
1, 51, 307 
7, 255, 2047 
7, 255, 2047 
248, 109, -1939 
248, 194, -1854 
249, 21, -1771 
5, 209, 1489 
249, 5, -1787 
249, 66, -1726 
249, 143, -1649 
250, 175, -1361 
7, 255, 2047 
7, 255, 2047 
248, 100, -1948 
248, 182, -1866 
249, 7, -1785 
0, 34, 34 
252, 20, -1004 
249, 75, -1717 
249, 156, -1636 
249, 230, -1562 
7, 255, 2047 
7, 255, 2047 
251, 252, -1028 
248, 186, -1862 
249, 10, -1782 
252, 19, -1005 
0, 196, 196 
249, 82, -1710 
249, 165, -1627 
249, 235, -1557 
7, 255, 2047 
7, 255, 2047 
5, 185, 1465 
248, 170, -1878 
248, 252, -1796 
249, 127, -1665 
3, 156, 924 
249, 70, -1722 
249, 153, -1639 
249, 228, -1564 
255, 60, -196 
7, 255, 2047 
7, 255, 2047 
248, 166, -1882 
248, 246, -1802 
249, 70, -1722 
4, 131, 1155 
249, 180, -1612 
249, 118, -1674 
249, 197, -1595 
250, 105, -1431 
7, 255, 2047 
7, 255, 2047 
248, 154, -1894 
248, 217, -1831 
249, 41, -1751 
255, 216, -40 
253, 22, -746 
249, 105, -1687 
249, 184, -1608 
250, 3, -1533 
7, 255, 2047 
7, 255, 2047 
254, 29, -483 
248, 186, -1862 
249, 11, -1781 
251, 37, -1243 
3, 25, 793 
249, 71, -1721 
249, 153, -1639 
249, 229, -1563 
7, 88, 1880 
7, 255, 2047 
7, 165, 1957 
248, 163, -1885 
248, 244, -1804 
249, 135, -1657 
7, 157, 1949 
249, 6, -1786 
249, 94, -1698 
249, 172, -1620 
254, 6, -506 
7, 255, 2047 
7, 255, 2047 
248, 116, -1932 
248, 200, -1848 
249, 24, -1768 
6, 11, 1547 
250, 222, -1314 
249, 45, -1747 
249, 126, -1666 
249, 234, -1558 
7, 255, 2047 
7, 255, 2047 
248, 180, -1868 
248, 165, -1883 
248, 247, -1801 
2, 161, 673 
2, 243, 755 
248, 243, -1805 
249, 72, -1720 
249, 151, -1641 
7, 255, 2047 
7, 255, 2047 
255, 250, -6 
248, 114, -1934 
248, 197, -1851 
254, 55, -457 
7, 255, 2047 
248, 111, -1937 
248, 207, -1841 
249, 35, -1757 
4, 247, 1271 
7, 255, 2047 
7, 255, 2047 
248, 12, -2036 
248, 100, -1948 
249, 152, -1640 
7, 255, 2047 
251, 19, -1261 
248, 87, -1961 
248, 175, -1873 
251, 171, -1109 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 11, -2037 
248, 99, -1949 
7, 128, 1920 
254, 162, -350 
248, 85, -1963 
248, 173, -1875 
249, 55, -1737 
7, 255, 2047 
7, 255, 2047 
249, 55, -1737 
248, 0, -2048 
248, 75, -1973 
2, 76, 588 
7, 106, 1898 
248, 37, -2011 
248, 131, -1917 
248, 215, -1833 
7, 255, 2047 
7, 255, 2047 
1, 208, 464 
248, 0, -2048 
248, 61, -1987 
251, 60, -1220 
7, 255, 2047 
248, 28, -2020 
248, 124, -1924 
248, 211, -1837 
1, 204, 460 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 42, -2006 
248, 168, -1880 
7, 255, 2047 
249, 135, -1657 
248, 108, -1940 
248, 198, -1850 
250, 3, -1533 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 40, -2008 
248, 123, -1925 
5, 201, 1481 
0, 136, 136 
248, 115, -1933 
248, 203, -1845 
249, 30, -1762 
7, 255, 2047 
7, 255, 2047 
250, 180, -1356 
248, 37, -2011 
248, 121, -1927 
0, 180, 180 
7, 255, 2047 
248, 69, -1979 
248, 163, -1885 
248, 247, -1801 
7, 255, 2047 
7, 255, 2047 
4, 11, 1035 
248, 0, -2048 
248, 75, -1973 
250, 239, -1297 
7, 255, 2047 
248, 26, -2022 
248, 110, -1938 
248, 198, -1850 
255, 106, -150 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 37, -2011 
248, 150, -1898 
7, 255, 2047 
252, 216, -808 
248, 57, -1991 
248, 147, -1901 
249, 138, -1654 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 77, -1971 
4, 160, 1184 
1, 105, 361 
248, 74, -1974 
248, 166, -1882 
248, 249, -1799 
7, 255, 2047 
7, 255, 2047 
252, 146, -878 
248, 3, -2045 
248, 88, -1960 
254, 185, -327 
7, 255, 2047 
248, 43, -2005 
248, 137, -1911 
248, 222, -1826 
7, 50, 1842 
7, 255, 2047 
6, 80, 1616 
248, 0, -2048 
248, 54, -1994 
249, 114, -1678 
7, 255, 2047 
248, 54, -1994 
248, 132, -1916 
248, 218, -1830 
251, 214, -1066 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 66, -1982 
248, 151, -1897 
7, 224, 2016 
252, 121, -903 
248, 143, -1905 
248, 232, -1816 
249, 68, -1724 
7, 255, 2047 
7, 255, 2047 
248, 42, -2006 
248, 70, -1978 
248, 154, -1894 
2, 115, 627 
4, 49, 1073 
248, 143, -1905 
248, 233, -1815 
249, 58, -1734 
7, 255, 2047 
7, 255, 2047 
255, 6, -250 
248, 59, -1989 
248, 143, -1905 
252, 227, -797 
7, 255, 2047 
248, 120, -1928 
248, 214, -1834 
249, 41, -1751 
2, 20, 532 
7, 255, 2047 
7, 253, 2045 
248, 44, -2004 
248, 130, -1918 
249, 166, -1626 
7, 255, 2047 
248, 222, -1826 
248, 168, -1880 
248, 254, -1794 
251, 103, -1177 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 79, -1969 
248, 167, -1881 
7, 255, 2047 
1, 99, 355 
248, 94, -1954 
248, 185, -1863 
249, 14, -1778 
7, 255, 2047 
7, 255, 2047 
248, 198, -1850 
248, 27, -2021 
248, 115, -1933 
3, 108, 876 
7, 255, 2047 
248, 54, -1994 
248, 148, -1900 
248, 233, -1815 
7, 255, 2047 
7, 255, 2047 
1, 40, 296 
248, 0, -2048 
248, 72, -1976 
250, 254, -1282 
7, 255, 2047 
248, 68, -1980 
248, 163, -1885 
248, 246, -1802 
0, 157, 157 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 84, -1964 
249, 58, -1734 
7, 255, 2047 
252, 226, -798 
248, 67, -1981 
248, 155, -1893 
251, 59, -1221 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
7, 255, 2047 
2, 71, 583 
248, 23, -2025 
248, 115, -1933 
248, 201, -1847 
7, 255, 2047 
7, 255, 2047 
249, 217, -1575 
248, 0, -2048 
248, 55, -1993 
4, 87, 1111 
7, 255, 2047 
248, 0, -2048 
248, 38, -2010 
248, 123, -1925 
7, 255, 2047 
7, 255, 2047 
3, 9, 777 
248, 0, -2048 
248, 0, -2048 
250, 105, -1431 
7, 255, 2047 
248, 0, -2048 
248, 68, -1980 
248, 154, -1894 
254, 116, -396 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 15, -2033 
248, 122, -1926 
7, 255, 2047 
251, 10, -1270 
248, 68, -1980 
248, 157, -1891 
249, 109, -1683 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 8, -2040 
248, 94, -1954 
6, 168, 1704 
4, 44, 1068 
248, 43, -2005 
248, 137, -1911 
248, 221, -1827 
7, 255, 2047 
7, 255, 2047 
252, 11, -1013 
248, 0, -2048 
248, 63, -1985 
254, 188, -324 
7, 255, 2047 
